Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 3.604372E-05
2.083333E-05, 4.443462E-05
4.166667E-05, 6.045752E-05
6.250000E-05, 5.541302E-05
8.333333E-05, 5.287975E-05
1.041667E-04, 5.261082E-05
1.250000E-04, 5.118635E-05
1.458333E-04, 4.687686E-05
1.666667E-04, 5.303179E-05
1.875000E-04, 5.532728E-05
2.083333E-04, 5.372657E-05
2.291667E-04, 3.979044E-05
2.500000E-04, 3.088783E-05
2.708333E-04, 4.172679E-05
2.916667E-04, 2.934228E-05
3.125000E-04, 1.425179E-05
3.333333E-04, 8.878145E-06
3.541667E-04, 2.538975E-05
3.750000E-04, 2.812174E-05
3.958333E-04, 1.765900E-05
4.166667E-04, 5.375674E-06
4.375000E-04, 7.404940E-06
4.583333E-04, 1.199214E-05
4.791667E-04, 2.492159E-05
5.000000E-04, 3.526051E-05
5.208333E-04, 4.369689E-05
5.416667E-04, 3.741898E-05
5.625000E-04, 3.302411E-05
5.833333E-04, 3.864062E-05
6.041667E-04, 4.893997E-05
6.250000E-04, 4.418853E-05
6.458333E-04, 4.912427E-05
6.666667E-04, 4.088430E-05
6.875000E-04, 3.366838E-05
7.083333E-04, 2.705458E-05
7.291667E-04, 3.107337E-05
7.500000E-04, 2.683482E-05
7.708333E-04, 2.239473E-05
7.916667E-04, 1.575045E-05
8.125000E-04, 2.098489E-05
8.333333E-04, 2.586329E-05
8.541667E-04, 3.343361E-05
8.750000E-04, 3.516977E-05
8.958333E-04, 2.953079E-05
9.166667E-04, 2.069906E-05
9.375000E-04, 2.235751E-05
9.583333E-04, 1.798429E-05
9.791667E-04, 2.692314E-05
1.000000E-03, 2.569872E-05
1.020833E-03, 2.046262E-05
1.041667E-03, 2.451546E-05
1.062500E-03, 3.343292E-05
1.083333E-03, 3.860940E-05
1.104167E-03, 3.887010E-05
1.125000E-03, 4.619633E-05
1.145833E-03, 4.549822E-05
1.166667E-03, 3.258215E-05
1.187500E-03, 2.874515E-05
1.208333E-03, 3.348054E-05
1.229167E-03, 2.690606E-05
1.250000E-03, 2.365172E-05
1.270833E-03, 1.273367E-05
1.291667E-03, 8.074565E-06
1.312500E-03, 4.933496E-06
1.333333E-03, 2.063959E-05
1.354167E-03, 3.982100E-05
1.375000E-03, 2.190957E-05
1.395833E-03, 1.706219E-05
1.416667E-03, 3.094681E-05
1.437500E-03, 3.829121E-05
1.458333E-03, 3.647563E-05
1.479167E-03, 3.257792E-05
1.500000E-03, 4.041047E-05
1.520833E-03, 3.560256E-05
1.541667E-03, 3.204411E-05
1.562500E-03, 3.193078E-05
1.583333E-03, 1.449997E-05
1.604167E-03, 6.848544E-06
1.625000E-03, 1.480145E-05
1.645833E-03, 1.734094E-05
1.666667E-03, 7.140798E-06
1.687500E-03, 1.085337E-05
1.708333E-03, 1.239333E-05
1.729167E-03, 1.676483E-05
1.750000E-03, 2.598112E-05
1.770833E-03, 2.257048E-05
1.791667E-03, 3.232430E-05
1.812500E-03, 1.251297E-05
1.833333E-03, 1.433533E-05
1.854167E-03, 1.242046E-05
1.875000E-03, 1.311233E-05
1.895833E-03, 1.507919E-05
1.916667E-03, 1.271739E-05
1.937500E-03, 1.903446E-05
1.958333E-03, 1.875133E-05
1.979167E-03, 2.011694E-05
2.000000E-03, 2.109240E-05
2.020833E-03, 2.170609E-05
2.041667E-03, 1.809163E-05
2.062500E-03, 2.228064E-05
2.083333E-03, 2.954746E-05
2.104167E-03, 7.338848E-06
2.125000E-03, 6.573442E-06
2.145833E-03, 2.396387E-05
2.166667E-03, 3.436641E-05
2.187500E-03, 3.772762E-05
2.208333E-03, 3.493016E-05
2.229167E-03, 3.692145E-05
2.250000E-03, 2.691480E-05
2.270833E-03, 2.632559E-05
2.291667E-03, 2.607443E-05
2.312500E-03, 2.919963E-05
2.333333E-03, 3.178669E-05
2.354167E-03, 3.599154E-05
2.375000E-03, 5.457527E-05
2.395833E-03, 5.053218E-05
2.416667E-03, 5.314362E-05
2.437500E-03, 4.975377E-05
2.458333E-03, 4.832732E-05
2.479167E-03, 5.854233E-05
2.500000E-03, 5.262993E-05
2.520833E-03, 5.212928E-05
2.541667E-03, 4.970407E-05
2.562500E-03, 4.436247E-05
2.583333E-03, 3.775240E-05
2.604167E-03, 4.338288E-05
2.625000E-03, 4.129820E-05
2.645833E-03, 4.689978E-05
2.666667E-03, 4.544885E-05
2.687500E-03, 3.702744E-05
2.708333E-03, 3.164033E-05
2.729167E-03, 2.637217E-05
2.750000E-03, 3.829574E-05
2.770833E-03, 3.912936E-05
2.791667E-03, 4.190591E-05
2.812500E-03, 3.377377E-05
2.833333E-03, 3.344945E-05
2.854167E-03, 2.586008E-05
2.875000E-03, 3.276527E-05
2.895833E-03, 4.159864E-05
2.916667E-03, 5.003979E-05
2.937500E-03, 5.284821E-05
2.958333E-03, 5.008708E-05
2.979167E-03, 4.859774E-05
3.000000E-03, 4.305099E-05
3.020833E-03, 4.313932E-05
3.041667E-03, 5.271353E-05
3.062500E-03, 5.153845E-05
3.083333E-03, 6.208675E-05
3.104167E-03, 6.165064E-05
3.125000E-03, 4.922317E-05
3.145833E-03, 3.892641E-05
3.166667E-03, 3.277381E-05
3.187500E-03, 2.040778E-05
3.208333E-03, 3.204548E-05
3.229167E-03, 2.302518E-05
3.250000E-03, 2.947547E-05
3.270833E-03, 3.044318E-05
3.291667E-03, 2.657842E-05
3.312500E-03, 2.371598E-05
3.333333E-03, 1.736266E-05
3.354167E-03, 2.751598E-05
3.375000E-03, 3.158565E-05
3.395833E-03, 3.499731E-05
3.416667E-03, 5.042636E-05
3.437500E-03, 4.053447E-05
3.458333E-03, 4.305377E-05
3.479167E-03, 4.268093E-05
3.500000E-03, 3.612892E-05
3.520833E-03, 3.945049E-05
3.541667E-03, 4.294315E-05
3.562500E-03, 3.166210E-05
3.583333E-03, 3.379005E-05
3.604167E-03, 3.740629E-05
3.625000E-03, 4.383182E-05
3.645833E-03, 4.470757E-05
3.666667E-03, 4.118092E-05
3.687500E-03, 3.261831E-05
3.708333E-03, 3.144312E-05
3.729167E-03, 4.010692E-05
3.750000E-03, 4.421581E-05
3.770833E-03, 3.271257E-05
3.791667E-03, 3.386330E-05
3.812500E-03, 3.754572E-05
3.833333E-03, 3.004862E-05
3.854167E-03, 3.158831E-05
3.875000E-03, 3.111800E-05
3.895833E-03, 3.983763E-05
3.916667E-03, 3.354501E-05
3.937500E-03, 3.972664E-05
3.958333E-03, 4.620176E-05
3.979167E-03, 3.382847E-05
4.000000E-03, 3.516304E-05
4.020833E-03, 3.316612E-05
4.041667E-03, 4.093183E-05
4.062500E-03, 4.346417E-05
4.083333E-03, 3.791762E-05
4.104167E-03, 4.003148E-05
4.125000E-03, 3.011018E-05
4.145833E-03, 2.107235E-05
4.166667E-03, 2.247864E-05
4.187500E-03, 2.154339E-05
4.208333E-03, 2.469473E-05
4.229167E-03, 3.404802E-05
4.250000E-03, 3.288521E-05
4.270833E-03, 3.282938E-05
4.291667E-03, 4.422694E-05
4.312500E-03, 3.822857E-05
4.333333E-03, 3.066289E-05
4.354167E-03, 2.801462E-05
4.375000E-03, 3.943218E-05
4.395833E-03, 4.566542E-05
4.416667E-03, 6.311845E-05
4.437500E-03, 6.074598E-05
4.458333E-03, 4.395291E-05
4.479167E-03, 2.684597E-05
4.500000E-03, 3.790577E-05
4.520833E-03, 3.596869E-05
4.541667E-03, 3.976831E-05
4.562500E-03, 5.767692E-05
4.583333E-03, 5.326504E-05
4.604167E-03, 4.601031E-05
4.625000E-03, 3.434652E-05
4.645833E-03, 4.469851E-05
4.666667E-03, 4.306490E-05
4.687500E-03, 5.354608E-05
4.708333E-03, 4.499760E-05
4.729167E-03, 4.017921E-05
4.750000E-03, 4.404498E-05
4.770833E-03, 3.610110E-05
4.791667E-03, 2.604687E-05
4.812500E-03, 3.541146E-05
4.833333E-03, 3.458607E-05
4.854167E-03, 4.585262E-05
4.875000E-03, 6.838022E-05
4.895833E-03, 5.705457E-05
4.916667E-03, 4.066954E-05
4.937500E-03, 2.733614E-05
4.958333E-03, 1.891796E-06
4.979167E-03, -1.997251E-05
5.000000E-03, -9.533447E-06
5.020833E-03, -1.904107E-05
5.041667E-03, 1.420035E-05
5.062500E-03, -1.880570E-04
5.083333E-03, -3.074226E-04
5.104167E-03, 4.892863E-04
5.125000E-03, 6.239287E-04
5.145833E-03, -3.628065E-06
5.166667E-03, 6.122481E-05
5.187500E-03, -4.027762E-05
5.208333E-03, 2.819927E-04
5.229167E-03, 7.592302E-04
5.250000E-03, 1.884453E-04
5.270833E-03, -6.939598E-04
5.291667E-03, -1.223109E-04
5.312500E-03, 3.356935E-04
5.333333E-03, -1.601056E-04
5.354167E-03, 6.818656E-04
5.375000E-03, 1.536381E-04
5.395833E-03, -4.805890E-04
5.416667E-03, -2.563273E-04
5.437500E-03, 6.919203E-04
5.458333E-03, 2.595034E-04
5.479167E-03, -2.192967E-04
5.500000E-03, 6.073843E-05
5.520833E-03, -7.244236E-04
5.541667E-03, 3.724525E-04
5.562500E-03, 3.136709E-04
5.583333E-03, -5.394598E-04
5.604167E-03, -8.546657E-04
5.625000E-03, 5.438790E-04
5.645833E-03, -8.815852E-05
5.666667E-03, -2.210613E-04
5.687500E-03, -2.013096E-04
5.708333E-03, -2.696397E-04
5.729167E-03, -2.852389E-04
5.750000E-03, 1.973744E-04
5.770833E-03, 8.357851E-04
5.791667E-03, -4.833341E-04
5.812500E-03, 9.563605E-05
5.833333E-03, 8.103047E-05
5.854167E-03, 4.054302E-04
5.875000E-03, 4.163098E-04
5.895833E-03, 5.993164E-04
5.916667E-03, -3.464647E-04
5.937500E-03, 1.240218E-04
5.958333E-03, 5.742421E-04
5.979167E-03, 5.268089E-05
6.000000E-03, 1.464840E-04
6.020833E-03, -2.900730E-04
6.041667E-03, -1.570519E-04
6.062500E-03, -4.509134E-04
6.083333E-03, 6.357875E-05
6.104167E-03, 4.608821E-04
6.125000E-03, -1.511274E-04
6.145833E-03, -3.776457E-05
6.166667E-03, 2.988132E-04
6.187500E-03, 3.220286E-04
6.208333E-03, -9.994583E-05
6.229167E-03, -2.228821E-03
6.250000E-03, -7.338431E-03
6.270833E-03, -1.450950E-02
6.291667E-03, -1.649768E-02
6.312500E-03, -1.621175E-02
6.333333E-03, -1.512834E-02
6.354167E-03, -9.754964E-03
6.375000E-03, -4.282606E-03
6.395833E-03, 3.963549E-03
6.416667E-03, 1.108680E-02
6.437500E-03, 1.564696E-02
6.458333E-03, 1.990227E-02
6.479167E-03, 2.188817E-02
6.500000E-03, 2.150718E-02
6.520833E-03, 2.069304E-02
6.541667E-03, 1.772536E-02
6.562500E-03, 1.481984E-02
6.583333E-03, 1.256966E-02
6.604167E-03, 9.659214E-03
6.625000E-03, 6.618575E-03
6.645833E-03, 3.767967E-03
6.666667E-03, 2.323885E-03
6.687500E-03, 9.894788E-04
6.708333E-03, -5.356725E-04
6.729167E-03, -1.793036E-03
6.750000E-03, -2.816562E-03
6.770833E-03, -4.554963E-03
6.791667E-03, -5.269007E-03
6.812500E-03, -7.572555E-03
6.833333E-03, -8.674214E-03
6.854167E-03, -8.952816E-03
6.875000E-03, -1.055700E-02
6.895833E-03, -1.116596E-02
6.916667E-03, -1.052567E-02
6.937500E-03, -9.303467E-03
6.958333E-03, -8.552783E-03
6.979167E-03, -7.436855E-03
7.000000E-03, -6.812654E-03
7.020833E-03, -5.283367E-03
7.041667E-03, -5.748910E-03
7.062500E-03, -4.278826E-03
7.083333E-03, -5.040566E-03
7.104167E-03, -5.000379E-03
7.125000E-03, -4.326825E-03
7.145833E-03, -4.230917E-03
7.166667E-03, -3.856595E-03
7.187500E-03, -3.551416E-03
7.208333E-03, -1.889530E-03
7.229167E-03, -1.539757E-03
7.250000E-03, -7.132659E-04
7.270833E-03, -4.002071E-04
7.291667E-03, -4.463214E-04
7.312500E-03, -9.042071E-04
7.333333E-03, -1.049480E-03
7.354167E-03, -1.250198E-03
7.375000E-03, -6.812606E-04
7.395833E-03, -2.651685E-04
7.416667E-03, 6.788906E-04
7.437500E-03, 9.846836E-04
7.458333E-03, 1.353647E-03
7.479167E-03, 2.924956E-03
7.500000E-03, 2.848498E-03
7.520833E-03, 3.865763E-03
7.541667E-03, 4.415710E-03
7.562500E-03, 4.431898E-03
7.583333E-03, 4.938086E-03
7.604167E-03, 5.406298E-03
7.625000E-03, 4.886625E-03
7.645833E-03, 4.308891E-03
7.666667E-03, 4.336682E-03
7.687500E-03, 4.104079E-03
7.708333E-03, 4.017317E-03
7.729167E-03, 3.646515E-03
7.750000E-03, 3.728211E-03
7.770833E-03, 3.350276E-03
7.791667E-03, 3.511107E-03
7.812500E-03, 3.537934E-03
7.833333E-03, 3.588076E-03
7.854167E-03, 3.601922E-03
7.875000E-03, 3.477184E-03
7.895833E-03, 3.080124E-03
7.916667E-03, 3.070466E-03
7.937500E-03, 2.616158E-03
7.958333E-03, 2.695167E-03
7.979167E-03, 1.997959E-03
8.000000E-03, 1.439099E-03
8.020833E-03, 1.701673E-03
