8.041667E-03, 1.084020E-03
8.062500E-03, 2.480891E-03
8.083333E-03, 2.199332E-03
8.104167E-03, 1.402522E-03
8.125000E-03, 7.884933E-04
8.145833E-03, 9.096222E-04
8.166667E-03, 8.914233E-04
8.187500E-03, 3.678053E-04
8.208333E-03, -1.638528E-04
8.229167E-03, -8.509682E-04
8.250000E-03, -4.392735E-04
8.270833E-03, -4.002567E-04
8.291667E-03, 1.319388E-04
8.312500E-03, -9.811476E-04
8.333333E-03, -8.072807E-04
8.354167E-03, -8.939539E-04
8.375000E-03, -1.101572E-03
8.395833E-03, -4.583845E-04
8.416667E-03, -1.011170E-03
8.437500E-03, -1.651684E-03
8.458333E-03, -1.384470E-03
8.479167E-03, -9.811998E-04
8.500000E-03, -1.133092E-03
8.520833E-03, -1.682301E-03
8.541667E-03, -1.558438E-03
8.562500E-03, -2.149323E-03
8.583333E-03, -2.299116E-03
8.604167E-03, -1.337684E-03
8.625000E-03, -1.957336E-03
8.645833E-03, -2.518164E-03
8.666667E-03, -2.420862E-03
8.687500E-03, -2.040040E-03
8.708333E-03, -2.101791E-03
8.729167E-03, -1.831467E-03
8.750000E-03, -2.775874E-03
8.770833E-03, -2.242672E-03
8.791667E-03, -1.720718E-03
8.812500E-03, -1.736712E-03
8.833333E-03, -1.432461E-03
8.854167E-03, -1.689541E-03
8.875000E-03, -1.200650E-03
8.895833E-03, -8.246584E-04
8.916667E-03, -5.173173E-04
8.937500E-03, -6.502010E-04
8.958333E-03, -1.683547E-04
8.979167E-03, -3.496168E-04
9.000000E-03, -1.573284E-04
9.020833E-03, 3.281678E-04
9.041667E-03, 7.975969E-05
9.062500E-03, 1.137879E-05
9.083333E-03, 2.464153E-04
9.104167E-03, 5.110473E-04
9.125000E-03, 2.617364E-04
9.145833E-03, 8.321441E-04
9.166667E-03, 4.976413E-04
9.187500E-03, 7.089816E-04
9.208333E-03, 1.006712E-03
9.229167E-03, 8.436745E-04
9.250000E-03, 1.351866E-03
9.270833E-03, 1.574659E-03
9.291667E-03, 1.437055E-03
9.312500E-03, 1.375970E-03
9.333333E-03, 1.624683E-03
9.354167E-03, 2.006817E-03
9.375000E-03, 1.474328E-03
9.395833E-03, 1.261751E-03
9.416667E-03, 1.239105E-03
9.437500E-03, 1.170029E-03
9.458333E-03, 1.012527E-03
9.479167E-03, 1.064131E-03
9.500000E-03, 8.993834E-04
9.520833E-03, 5.088717E-04
9.541667E-03, 9.419965E-04
9.562500E-03, 8.165485E-04
9.583333E-03, 7.436492E-04
9.604167E-03, 5.766694E-04
9.625000E-03, 7.525779E-04
9.645833E-03, 5.550458E-04
9.666667E-03, 7.291254E-04
9.687500E-03, 9.586849E-04
9.708333E-03, 4.029131E-04
9.729167E-03, 3.186187E-04
9.750000E-03, 4.530016E-04
9.770833E-03, 1.711163E-04
9.791667E-03, 1.744180E-04
9.812500E-03, 2.547434E-04
9.833333E-03, -2.177690E-04
9.854167E-03, -3.643107E-04
9.875000E-03, -3.600123E-04
9.895833E-03, -3.833415E-04
9.916667E-03, -3.723910E-04
9.937500E-03, -5.288587E-04
9.958333E-03, -3.884733E-04
9.979167E-03, -2.137172E-04
1.000000E-02, -6.012223E-04
1.002083E-02, -1.037477E-03
1.004167E-02, -1.515481E-03
1.006250E-02, -1.498523E-03
1.008333E-02, -1.168714E-03
1.010417E-02, -1.299669E-03
1.012500E-02, -1.213043E-03
1.014583E-02, -4.482121E-04
1.016667E-02, -1.642878E-04
1.018750E-02, 3.863662E-04
1.020833E-02, 1.080346E-03
1.022917E-02, 8.709205E-04
1.025000E-02, 1.262212E-03
1.027083E-02, 1.760195E-03
1.029167E-02, 1.414416E-03
1.031250E-02, 9.751061E-04
1.033333E-02, 7.805754E-04
1.035417E-02, 1.897805E-04
1.037500E-02, -4.425378E-04
1.039583E-02, -4.237357E-04
1.041667E-02, -9.806575E-04
1.043750E-02, -1.121519E-03
1.045833E-02, -1.052273E-03
1.047917E-02, -1.467598E-03
1.050000E-02, -3.555394E-03
1.052083E-02, -7.609323E-03
1.054167E-02, -9.158942E-03
1.056250E-02, -6.727826E-03
1.058333E-02, -5.038001E-03
1.060417E-02, -2.616819E-03
1.062500E-02, 2.686329E-04
1.064583E-02, 1.282036E-03
1.066667E-02, 4.260493E-03
1.068750E-02, 7.365667E-03
1.070833E-02, 7.338330E-03
1.072917E-02, 7.328635E-03
1.075000E-02, 7.808442E-03
1.077083E-02, 6.565722E-03
1.079167E-02, 5.156861E-03
1.081250E-02, 4.903329E-03
1.083333E-02, 4.435416E-03
1.085417E-02, 3.778901E-03
1.087500E-02, 3.252774E-03
1.089583E-02, 2.097721E-03
1.091667E-02, 1.215579E-03
1.093750E-02, 9.723180E-04
1.095833E-02, -6.266346E-04
1.097917E-02, -1.996036E-03
1.100000E-02, -2.416932E-03
1.102083E-02, -3.992754E-03
1.104167E-02, -4.971576E-03
1.106250E-02, -4.706901E-03
1.108333E-02, -5.307523E-03
1.110417E-02, -4.883384E-03
1.112500E-02, -3.615221E-03
1.114583E-02, -2.582665E-03
1.116667E-02, -1.918450E-03
1.118750E-02, -1.212851E-03
1.120833E-02, -5.384186E-04
1.122917E-02, -3.192129E-04
1.125000E-02, -2.443707E-04
1.127083E-02, -2.035440E-04
1.129167E-02, -4.770298E-04
1.131250E-02, -5.390504E-04
1.133333E-02, -1.237743E-04
1.135417E-02, -4.583243E-04
1.137500E-02, -8.092282E-04
1.139583E-02, -3.787345E-04
1.141667E-02, -3.867804E-06
1.143750E-02, -6.923795E-04
1.145833E-02, -8.343784E-04
1.147917E-02, -1.032612E-03
1.150000E-02, -1.718934E-03
1.152083E-02, -1.637779E-03
1.154167E-02, -1.642217E-03
1.156250E-02, -1.378471E-03
1.158333E-02, -6.333288E-04
1.160417E-02, -8.305563E-04
1.162500E-02, -4.261484E-04
1.164583E-02, 5.512718E-04
1.166667E-02, 8.074357E-04
1.168750E-02, -9.692492E-04
1.170833E-02, -4.312587E-03
1.172917E-02, -4.615025E-03
1.175000E-02, -2.913051E-03
1.177083E-02, -1.386796E-03
1.179167E-02, 2.216809E-03
1.181250E-02, 3.645976E-03
1.183333E-02, 3.025627E-03
1.185417E-02, 5.574734E-03
1.187500E-02, 6.666753E-03
1.189583E-02, 5.802653E-03
1.191667E-02, 6.954618E-03
1.193750E-02, 6.451677E-03
1.195833E-02, 4.243339E-03
1.197917E-02, 4.292277E-03
1.200000E-02, 4.285177E-03
1.202083E-02, 3.158175E-03
1.204167E-02, 2.156126E-03
1.206250E-02, 1.472669E-03
1.208333E-02, 1.657476E-03
1.210417E-02, 9.365582E-04
1.212500E-02, 5.627716E-04
1.214583E-02, 1.234378E-03
1.216667E-02, 7.383920E-04
1.218750E-02, 2.444004E-04
1.220833E-02, -1.857924E-04
1.222917E-02, -1.030022E-03
1.225000E-02, -2.453553E-03
1.227083E-02, -2.748953E-03
1.229167E-02, -2.534081E-03
1.231250E-02, -2.205997E-03
1.233333E-02, -1.111855E-03
1.235417E-02, -1.437699E-03
1.237500E-02, -1.789554E-03
1.239583E-02, -1.457438E-03
1.241667E-02, -1.729300E-03
1.243750E-02, -2.466891E-03
1.245833E-02, -1.897144E-03
1.247917E-02, -2.004747E-03
1.250000E-02, -2.959349E-03
1.252083E-02, -1.699628E-03
1.254167E-02, -1.180826E-03
1.256250E-02, -1.435885E-03
1.258333E-02, -1.310708E-03
1.260417E-02, -1.211067E-03
1.262500E-02, -1.194444E-03
1.264583E-02, -8.375293E-04
1.266667E-02, -5.922625E-04
1.268750E-02, -4.096935E-04
1.270833E-02, -7.993236E-04
1.272917E-02, -4.267335E-04
1.275000E-02, -1.867587E-05
1.277083E-02, 5.421237E-05
1.279167E-02, -1.191856E-04
1.281250E-02, -4.055744E-05
1.283333E-02, -5.054719E-04
1.285417E-02, -7.102072E-04
1.287500E-02, -2.256617E-04
1.289583E-02, -8.093319E-04
1.291667E-02, -9.932022E-04
1.293750E-02, -5.129409E-04
1.295833E-02, -2.793673E-04
1.297917E-02, -4.696749E-04
1.300000E-02, 2.798084E-04
1.302083E-02, 2.195607E-04
1.304167E-02, 1.016797E-04
1.306250E-02, 6.762374E-04
1.308333E-02, 9.039057E-04
1.310417E-02, 5.521207E-05
1.312500E-02, -1.089546E-04
1.314583E-02, 8.562186E-04
1.316667E-02, 3.733746E-04
1.318750E-02, -1.690079E-04
1.320833E-02, -4.277782E-04
1.322917E-02, -9.124444E-04
1.325000E-02, 2.736293E-04
1.327083E-02, 2.136767E-03
1.329167E-02, 1.689740E-03
1.331250E-02, 1.100590E-03
1.333333E-02, 1.537599E-03
1.335417E-02, 1.320709E-03
1.337500E-02, 1.896930E-03
1.339583E-02, 2.177475E-03
1.341667E-02, 2.089713E-03
1.343750E-02, 1.851702E-03
1.345833E-02, 1.333416E-03
1.347917E-02, 1.312882E-03
1.350000E-02, 1.183951E-03
1.352083E-02, 8.402373E-04
1.354167E-02, 1.030614E-03
1.356250E-02, 8.496804E-04
1.358333E-02, 3.665166E-04
1.360417E-02, -2.917552E-04
1.362500E-02, -1.525908E-03
1.364583E-02, -4.411960E-03
1.366667E-02, -9.081574E-03
1.368750E-02, -2.142539E-02
1.370833E-02, -2.879465E-02
1.372917E-02, -2.352382E-03
1.375000E-02, 2.714292E-02
1.377083E-02, 2.461902E-02
1.379167E-02, 1.801997E-02
1.381250E-02, 1.715129E-02
1.383333E-02, 1.714120E-02
1.385417E-02, 1.533311E-02
1.387500E-02, 9.001376E-03
1.389583E-02, 3.085432E-03
1.391667E-02, 1.454148E-03
1.393750E-02, 4.604989E-04
1.395833E-02, -1.021065E-02
1.397917E-02, -1.351844E-02
1.400000E-02, -7.921210E-03
1.402083E-02, -6.976408E-03
1.404167E-02, -1.218039E-02
1.406250E-02, -1.363910E-02
1.408333E-02, -5.702057E-03
1.410417E-02, -1.558719E-03
1.412500E-02, -1.841190E-03
1.414583E-02, -2.083134E-03
1.416667E-02, -1.664072E-03
1.418750E-02, -1.577322E-03
1.420833E-02, -1.761703E-03
1.422917E-02, -2.060326E-03
1.425000E-02, -3.289930E-03
1.427083E-02, -2.358509E-03
1.429167E-02, -2.036746E-03
1.431250E-02, -3.697552E-03
1.433333E-02, -4.127589E-03
1.435417E-02, -3.257908E-03
1.437500E-02, -3.428107E-03
1.439583E-02, -2.802435E-03
1.441667E-02, -1.354309E-04
1.443750E-02, 3.100504E-04
1.445833E-02, 8.478154E-04
1.447917E-02, 1.479578E-03
1.450000E-02, 3.605747E-03
1.452083E-02, 2.728058E-03
1.454167E-02, 2.786605E-03
1.456250E-02, -9.413378E-04
1.458333E-02, -4.226763E-03
1.460417E-02, -4.083998E-03
1.462500E-02, 8.057600E-04
1.464583E-02, 2.648443E-03
1.466667E-02, 8.926037E-04
1.468750E-02, 3.540874E-03
1.470833E-02, 2.829084E-03
1.472917E-02, 5.356126E-03
1.475000E-02, 7.997701E-03
1.477083E-02, 4.897096E-03
1.479167E-02, -5.109709E-04
1.481250E-02, 3.582916E-03
1.483333E-02, 5.699439E-03
1.485417E-02, 2.547193E-03
1.487500E-02, 2.439085E-03
1.489583E-02, 2.583644E-03
1.491667E-02, 1.406672E-03
1.493750E-02, 1.842223E-03
1.495833E-02, 1.833470E-04
1.497917E-02, -1.869799E-03
1.500000E-02, -1.396234E-03
1.502083E-02, 5.044243E-04
1.504167E-02, -2.630709E-04
1.506250E-02, -4.285825E-04
1.508333E-02, 3.325535E-03
1.510417E-02, 2.600296E-03
1.512500E-02, 1.631986E-03
1.514583E-02, 7.958652E-05
1.516667E-02, -2.508656E-03
1.518750E-02, -5.614043E-03
1.520833E-02, -4.287841E-03
1.522917E-02, -1.017616E-03
1.525000E-02, -1.341699E-03
1.527083E-02, 7.435761E-04
1.529167E-02, 2.019290E-03
1.531250E-02, 3.265590E-03
1.533333E-02, 2.513223E-03
1.535417E-02, 3.201368E-03
1.537500E-02, 3.057328E-03
1.539583E-02, 3.713260E-03
1.541667E-02, 3.749243E-03
1.543750E-02, 2.732760E-03
1.545833E-02, -3.762477E-04
1.547917E-02, -8.452163E-04
1.550000E-02, -1.347044E-03
1.552083E-02, -3.823075E-03
1.554167E-02, -5.273928E-03
1.556250E-02, -3.679209E-03
1.558333E-02, -6.984363E-04
1.560417E-02, -2.838310E-03
1.562500E-02, -6.411551E-03
1.564583E-02, -9.779106E-03
1.566667E-02, -4.704737E-04
1.568750E-02, 6.077051E-03
1.570833E-02, 1.904290E-03
1.572917E-02, 8.627169E-04
1.575000E-02, 9.837097E-04
1.577083E-02, 2.817329E-04
1.579167E-02, 3.385558E-03
1.581250E-02, 3.465047E-05
1.583333E-02, -7.187927E-03
1.585417E-02, -5.820658E-03
1.587500E-02, -5.776544E-03
1.589583E-02, -9.836700E-03
1.591667E-02, -7.269523E-03
1.593750E-02, -3.479148E-03
1.595833E-02, -5.351533E-03
1.597917E-02, -2.131681E-03
1.600000E-02, -2.500809E-04
1.602083E-02, 7.166036E-04
1.604167E-02, 6.080042E-03
1.606250E-02, 7.842237E-03
1.608333E-02, 4.953672E-03
1.610417E-02, 7.501106E-03
1.612500E-02, 1.143753E-02
1.614583E-02, 1.269956E-02
1.616667E-02, 7.704229E-03
1.618750E-02, 8.451263E-04
1.620833E-02, -1.681573E-05
1.622917E-02, -1.718997E-03
1.625000E-02, -7.963212E-04
1.627083E-02, -7.619470E-03
1.629167E-02, -1.402352E-02
1.631250E-02, -7.232950E-03
1.633333E-02, -6.042414E-03
1.635417E-02, -7.040447E-03
1.637500E-02, -6.949669E-03
1.639583E-02, -3.201930E-03
1.641667E-02, 3.793307E-03
1.643750E-02, 5.780332E-03
1.645833E-02, 3.337154E-03
1.647917E-02, 2.491626E-03
1.650000E-02, 2.461530E-03
1.652083E-02, 4.111570E-03
1.654167E-02, 1.782007E-03
1.656250E-02, 7.168251E-04
1.658333E-02, 3.161045E-03
1.660417E-02, 3.047257E-03
1.662500E-02, 3.265656E-03
1.664583E-02, 1.733156E-03
1.666667E-02, 1.754113E-04
1.668750E-02, 9.068015E-04
1.670833E-02, -3.979954E-04
1.672917E-02, -1.097092E-03
1.675000E-02, 1.806783E-03
1.677083E-02, 1.631260E-03
1.679167E-02, 1.057068E-03
1.681250E-02, 1.264835E-03
1.683333E-02, 1.090497E-03
1.685417E-02, -1.317788E-03
1.687500E-02, -5.868945E-03
1.689583E-02, -8.407928E-03
1.691667E-02, -5.703152E-05
1.693750E-02, 5.117900E-03
1.695833E-02, 5.456161E-03
1.697917E-02, 1.163975E-02
1.700000E-02, 1.306311E-02
1.702083E-02, 1.290558E-02
1.704167E-02, 1.307164E-02
1.706250E-02, 9.432716E-03
1.708333E-02, 4.291121E-03
