Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 2.338959E-04
2.083333E-05, 2.224350E-04
4.166667E-05, 2.308593E-04
6.250000E-05, 2.177742E-04
8.333333E-05, 2.189794E-04
1.041667E-04, 2.160149E-04
1.250000E-04, 2.160860E-04
1.458333E-04, 2.021385E-04
1.666667E-04, 2.084464E-04
1.875000E-04, 1.963566E-04
2.083333E-04, 2.066912E-04
2.291667E-04, 2.085064E-04
2.500000E-04, 2.187262E-04
2.708333E-04, 2.222751E-04
2.916667E-04, 2.194428E-04
3.125000E-04, 2.173292E-04
3.333333E-04, 2.199172E-04
3.541667E-04, 2.122538E-04
3.750000E-04, 2.122681E-04
3.958333E-04, 2.188120E-04
4.166667E-04, 2.122492E-04
4.375000E-04, 2.089421E-04
4.583333E-04, 2.138959E-04
4.791667E-04, 2.123321E-04
5.000000E-04, 2.048490E-04
5.208333E-04, 2.085781E-04
5.416667E-04, 2.105661E-04
5.625000E-04, 2.033756E-04
5.833333E-04, 1.900845E-04
6.041667E-04, 1.825530E-04
6.250000E-04, 1.880970E-04
6.458333E-04, 1.919417E-04
6.666667E-04, 2.042924E-04
6.875000E-04, 2.074035E-04
7.083333E-04, 2.045153E-04
7.291667E-04, 1.887295E-04
7.500000E-04, 1.935056E-04
7.708333E-04, 1.851811E-04
7.916667E-04, 1.777829E-04
8.125000E-04, 1.825301E-04
8.333333E-04, 1.888562E-04
8.541667E-04, 1.869547E-04
8.750000E-04, 1.877472E-04
8.958333E-04, 1.838967E-04
9.166667E-04, 1.983105E-04
9.375000E-04, 1.886459E-04
9.583333E-04, 2.002157E-04
9.791667E-04, 1.972147E-04
1.000000E-03, 2.097945E-04
1.020833E-03, 2.010393E-04
1.041667E-03, 1.855512E-04
1.062500E-03, 1.892666E-04
1.083333E-03, 1.905735E-04
1.104167E-03, 1.976588E-04
1.125000E-03, 2.011362E-04
1.145833E-03, 1.842999E-04
1.166667E-03, 1.964592E-04
1.187500E-03, 1.869647E-04
1.208333E-03, 1.836307E-04
1.229167E-03, 1.936605E-04
1.250000E-03, 1.823094E-04
1.270833E-03, 1.902453E-04
1.291667E-03, 1.902779E-04
1.312500E-03, 1.823134E-04
1.333333E-03, 1.858582E-04
1.354167E-03, 1.844790E-04
1.375000E-03, 1.821508E-04
1.395833E-03, 1.733164E-04
1.416667E-03, 1.735375E-04
1.437500E-03, 1.810052E-04
1.458333E-03, 1.867869E-04
1.479167E-03, 1.831793E-04
1.500000E-03, 1.801214E-04
1.520833E-03, 1.801140E-04
1.541667E-03, 1.741370E-04
1.562500E-03, 1.681328E-04
1.583333E-03, 1.638477E-04
1.604167E-03, 1.654357E-04
1.625000E-03, 1.681046E-04
1.645833E-03, 1.922033E-04
1.666667E-03, 2.014345E-04
1.687500E-03, 1.895947E-04
1.708333E-03, 1.949112E-04
1.729167E-03, 1.901499E-04
1.750000E-03, 1.949525E-04
1.770833E-03, 2.117620E-04
1.791667E-03, 1.977591E-04
1.812500E-03, 1.966043E-04
1.833333E-03, 1.887887E-04
1.854167E-03, 1.853176E-04
1.875000E-03, 1.911049E-04
1.895833E-03, 1.786744E-04
1.916667E-03, 1.947054E-04
1.937500E-03, 1.875977E-04
1.958333E-03, 1.908136E-04
1.979167E-03, 2.017816E-04
2.000000E-03, 1.839097E-04
2.020833E-03, 1.825825E-04
2.041667E-03, 1.887872E-04
2.062500E-03, 1.904540E-04
2.083333E-03, 1.977590E-04
2.104167E-03, 1.960464E-04
2.125000E-03, 1.887199E-04
2.145833E-03, 1.924094E-04
2.166667E-03, 1.902482E-04
2.187500E-03, 2.021154E-04
2.208333E-03, 1.874242E-04
2.229167E-03, 1.629030E-04
2.250000E-03, 1.785133E-04
2.270833E-03, 1.890404E-04
2.291667E-03, 1.876230E-04
2.312500E-03, 2.015624E-04
2.333333E-03, 1.847633E-04
2.354167E-03, 1.829064E-04
2.375000E-03, 1.936762E-04
2.395833E-03, 1.980867E-04
2.416667E-03, 1.868525E-04
2.437500E-03, 1.789337E-04
2.458333E-03, 1.706803E-04
2.479167E-03, 1.905644E-04
2.500000E-03, 1.907855E-04
2.520833E-03, 1.810184E-04
2.541667E-03, 1.732232E-04
2.562500E-03, 1.810587E-04
2.583333E-03, 1.830755E-04
2.604167E-03, 1.783816E-04
2.625000E-03, 1.798141E-04
2.645833E-03, 1.766075E-04
2.666667E-03, 1.627365E-04
2.687500E-03, 1.684981E-04
2.708333E-03, 1.712197E-04
2.729167E-03, 1.664273E-04
2.750000E-03, 1.839933E-04
2.770833E-03, 1.742345E-04
2.791667E-03, 1.816702E-04
2.812500E-03, 1.866392E-04
2.833333E-03, 1.706428E-04
2.854167E-03, 1.746073E-04
2.875000E-03, 1.824062E-04
2.895833E-03, 1.663350E-04
2.916667E-03, 1.705304E-04
2.937500E-03, 1.757881E-04
2.958333E-03, 1.824127E-04
2.979167E-03, 1.632447E-04
3.000000E-03, 1.670972E-04
3.020833E-03, 1.737735E-04
3.041667E-03, 1.672021E-04
3.062500E-03, 1.873655E-04
3.083333E-03, 1.817398E-04
3.104167E-03, 1.829324E-04
3.125000E-03, 1.919422E-04
3.145833E-03, 1.882520E-04
3.166667E-03, 2.010397E-04
3.187500E-03, 2.051156E-04
3.208333E-03, 1.963536E-04
3.229167E-03, 1.957982E-04
3.250000E-03, 2.172519E-04
3.270833E-03, 1.929394E-04
3.291667E-03, 2.036486E-04
3.312500E-03, 2.040332E-04
3.333333E-03, 1.842569E-04
3.354167E-03, 1.935670E-04
3.375000E-03, 1.700241E-04
3.395833E-03, 1.818211E-04
3.416667E-03, 1.783955E-04
3.437500E-03, 1.734327E-04
3.458333E-03, 1.824732E-04
3.479167E-03, 1.679739E-04
3.500000E-03, 1.858131E-04
3.520833E-03, 1.902037E-04
3.541667E-03, 1.948134E-04
3.562500E-03, 1.997914E-04
3.583333E-03, 1.837288E-04
3.604167E-03, 1.776707E-04
3.625000E-03, 1.894865E-04
3.645833E-03, 1.926880E-04
3.666667E-03, 1.607315E-04
3.687500E-03, 1.736219E-04
3.708333E-03, 1.644805E-04
3.729167E-03, 1.618621E-04
3.750000E-03, 1.775412E-04
3.770833E-03, 1.709246E-04
3.791667E-03, 1.806081E-04
3.812500E-03, 1.748720E-04
3.833333E-03, 1.726738E-04
3.854167E-03, 1.904052E-04
3.875000E-03, 1.929370E-04
3.895833E-03, 1.765471E-04
3.916667E-03, 1.854877E-04
3.937500E-03, 2.010665E-04
3.958333E-03, 1.977085E-04
3.979167E-03, 1.728612E-04
4.000000E-03, 1.503102E-04
4.020833E-03, 1.737171E-04
4.041667E-03, 1.632998E-04
4.062500E-03, 1.641978E-04
4.083333E-03, 1.716156E-04
4.104167E-03, 1.470374E-04
4.125000E-03, 1.647735E-04
4.145833E-03, 1.505500E-04
4.166667E-03, 1.673592E-04
4.187500E-03, 1.735713E-04
4.208333E-03, 1.625759E-04
4.229167E-03, 1.691407E-04
4.250000E-03, 1.703713E-04
4.270833E-03, 1.708011E-04
4.291667E-03, 1.784936E-04
4.312500E-03, 1.802111E-04
4.333333E-03, 1.824582E-04
4.354167E-03, 1.598969E-04
4.375000E-03, 1.656869E-04
4.395833E-03, 1.633432E-04
4.416667E-03, 1.653462E-04
4.437500E-03, 1.433065E-04
4.458333E-03, 1.516069E-04
4.479167E-03, 1.634708E-04
4.500000E-03, 1.757131E-04
4.520833E-03, 1.609985E-04
4.541667E-03, 1.428970E-04
4.562500E-03, 1.679861E-04
4.583333E-03, 1.767253E-04
4.604167E-03, 1.829522E-04
4.625000E-03, 1.584173E-04
4.645833E-03, 1.510656E-04
4.666667E-03, 1.683796E-04
4.687500E-03, 1.828278E-04
4.708333E-03, 1.942170E-04
4.729167E-03, 1.521269E-04
4.750000E-03, 1.551108E-04
4.770833E-03, 1.375073E-04
4.791667E-03, 1.893815E-04
4.812500E-03, 2.013607E-04
4.833333E-03, 1.087195E-04
4.854167E-03, 1.315172E-04
4.875000E-03, 1.325620E-04
4.895833E-03, 1.355111E-04
4.916667E-03, 1.431816E-04
4.937500E-03, 1.085129E-04
4.958333E-03, 9.953700E-05
4.979167E-03, 1.300770E-04
5.000000E-03, 1.689310E-04
5.020833E-03, 1.616405E-04
5.041667E-03, 1.510563E-04
5.062500E-03, 1.558498E-04
5.083333E-03, 1.464917E-04
5.104167E-03, 2.373965E-04
5.125000E-03, 2.417987E-04
5.145833E-03, 1.250525E-04
5.166667E-03, 1.563430E-04
5.187500E-03, 1.547858E-04
5.208333E-03, 1.847078E-04
5.229167E-03, 1.769782E-04
5.250000E-03, 1.134819E-04
5.270833E-03, 6.755912E-05
5.291667E-03, 1.318894E-04
5.312500E-03, 1.884008E-04
5.333333E-03, 1.166442E-04
5.354167E-03, 7.343954E-05
5.375000E-03, 1.157023E-04
5.395833E-03, 1.422375E-04
5.416667E-03, 1.587513E-04
5.437500E-03, 2.013729E-04
5.458333E-03, 1.282327E-04
5.479167E-03, 1.167344E-04
5.500000E-03, 2.310337E-04
5.520833E-03, 1.939015E-04
5.541667E-03, 1.862273E-04
5.562500E-03, 1.801908E-04
5.583333E-03, 1.686814E-04
5.604167E-03, 2.048046E-04
5.625000E-03, 1.974195E-04
5.645833E-03, 1.580869E-04
5.666667E-03, 1.640411E-04
5.687500E-03, 2.925468E-04
5.708333E-03, 2.616488E-04
5.729167E-03, 1.354458E-04
5.750000E-03, 1.524408E-04
5.770833E-03, 1.366472E-04
5.791667E-03, 1.666883E-04
5.812500E-03, 9.077438E-05
5.833333E-03, 9.561022E-05
5.854167E-03, 1.993705E-04
5.875000E-03, 1.741828E-04
5.895833E-03, 1.182459E-04
5.916667E-03, 8.551336E-05
5.937500E-03, 1.686313E-04
5.958333E-03, 1.854599E-04
5.979167E-03, 5.862751E-05
6.000000E-03, 2.917503E-04
6.020833E-03, 4.677616E-04
6.041667E-03, 2.871835E-04
6.062500E-03, 3.041885E-04
6.083333E-03, 6.103194E-04
6.104167E-03, 1.132686E-03
6.125000E-03, 3.283414E-03
6.145833E-03, 2.631597E-03
6.166667E-03, -4.303080E-03
6.187500E-03, -2.641065E-03
6.208333E-03, -1.509027E-04
6.229167E-03, -1.426241E-02
6.250000E-03, -8.714521E-02
6.270833E-03, -2.365998E-01
6.291667E-03, -1.728383E-01
6.312500E-03, 8.533306E-02
6.333333E-03, 1.202585E-01
6.354167E-03, 1.130101E-01
6.375000E-03, 1.090467E-01
6.395833E-03, 7.253097E-02
6.416667E-03, 1.712781E-01
6.437500E-03, 1.147911E-01
6.458333E-03, 2.795674E-02
6.479167E-03, 6.286031E-02
6.500000E-03, 2.278037E-02
6.520833E-03, -3.649583E-02
6.541667E-03, -2.458557E-02
6.562500E-03, 1.189664E-03
6.583333E-03, -2.385809E-02
6.604167E-03, -3.950239E-02
6.625000E-03, -1.737513E-02
6.645833E-03, -2.568671E-02
6.666667E-03, -3.073339E-02
6.687500E-03, -1.116809E-03
6.708333E-03, -3.344591E-02
6.729167E-03, -3.198383E-02
6.750000E-03, -2.802533E-02
6.770833E-03, -5.943663E-02
6.791667E-03, -2.754929E-02
6.812500E-03, -3.732461E-02
6.833333E-03, -6.544271E-02
6.854167E-03, -3.587997E-02
6.875000E-03, -1.638993E-02
6.895833E-03, -3.587925E-02
6.916667E-03, -2.241102E-02
6.937500E-03, 1.092399E-02
6.958333E-03, -1.863636E-02
6.979167E-03, 3.396987E-04
7.000000E-03, 1.663224E-02
7.020833E-03, 1.593931E-02
7.041667E-03, -1.048348E-02
7.062500E-03, 6.230813E-03
7.083333E-03, 2.985752E-02
7.104167E-03, -3.677253E-03
7.125000E-03, 4.154365E-03
7.145833E-03, 2.332353E-02
7.166667E-03, 1.713563E-03
7.187500E-03, -8.309528E-04
7.208333E-03, 3.765913E-02
7.229167E-03, 8.400012E-03
7.250000E-03, 4.234482E-03
7.270833E-03, 1.361197E-02
7.291667E-03, 6.941026E-03
7.312500E-03, 6.513548E-03
7.333333E-03, 1.961313E-02
7.354167E-03, -9.643735E-03
7.375000E-03, 1.058465E-02
7.395833E-03, 2.448425E-02
7.416667E-03, 4.739682E-03
7.437500E-03, 1.613316E-02
7.458333E-03, 4.919111E-03
7.479167E-03, 8.138369E-03
7.500000E-03, 1.871657E-02
7.520833E-03, 1.715408E-04
7.541667E-03, 2.358795E-02
7.562500E-03, 4.297947E-03
7.583333E-03, -1.581009E-03
7.604167E-03, 1.712106E-02
7.625000E-03, -3.156702E-03
7.645833E-03, 6.515477E-03
7.666667E-03, 4.079241E-04
7.687500E-03, -9.958123E-03
7.708333E-03, 8.649047E-03
7.729167E-03, 1.645269E-03
7.750000E-03, -1.114914E-02
7.770833E-03, 2.428160E-03
7.791667E-03, 4.527986E-03
7.812500E-03, -1.318942E-02
7.833333E-03, 6.288095E-03
7.854167E-03, 2.055278E-03
7.875000E-03, -1.058003E-02
7.895833E-03, 1.730372E-03
7.916667E-03, 1.099373E-03
7.937500E-03, -1.181223E-02
7.958333E-03, 7.095995E-03
7.979167E-03, -2.864167E-03
8.000000E-03, -1.791587E-02
8.020833E-03, 3.891236E-03
