8.041667E-03, 9.696734E-04
8.062500E-03, 1.552071E-03
8.083333E-03, 8.760658E-04
8.104167E-03, 6.923549E-04
8.125000E-03, -9.782296E-04
8.145833E-03, -2.144807E-03
8.166667E-03, 2.811975E-04
8.187500E-03, -2.167810E-03
8.208333E-03, -2.741618E-03
8.229167E-03, -2.434946E-03
8.250000E-03, -2.692209E-03
8.270833E-03, -1.724864E-03
8.291667E-03, -1.109013E-03
8.312500E-03, -2.619215E-03
8.333333E-03, -1.213873E-03
8.354167E-03, -2.166551E-03
8.375000E-03, -1.758854E-03
8.395833E-03, -8.078961E-04
8.416667E-03, -2.461253E-03
8.437500E-03, -1.555923E-03
8.458333E-03, -1.792322E-03
8.479167E-03, -2.817549E-03
8.500000E-03, -1.422430E-03
8.520833E-03, -2.160504E-03
8.541667E-03, -2.437785E-03
8.562500E-03, -2.137490E-03
8.583333E-03, -3.037306E-03
8.604167E-03, -1.324543E-03
8.625000E-03, -1.025886E-03
8.645833E-03, -2.743452E-03
8.666667E-03, -1.699048E-03
8.687500E-03, -4.805456E-04
8.708333E-03, -8.732592E-04
8.729167E-03, -5.864608E-04
8.750000E-03, -3.062960E-05
8.770833E-03, -1.202262E-04
8.791667E-03, -1.383779E-03
8.812500E-03, 2.989991E-04
8.833333E-03, 3.819122E-04
8.854167E-03, -1.102044E-03
8.875000E-03, 5.849778E-04
8.895833E-03, -3.229826E-04
8.916667E-03, -5.996066E-05
8.937500E-03, 7.452234E-05
8.958333E-03, 3.477933E-04
8.979167E-03, -9.531424E-06
9.000000E-03, -5.388684E-04
9.020833E-03, 6.831768E-04
9.041667E-03, 3.865423E-04
9.062500E-03, 1.069588E-04
9.083333E-03, 4.687081E-04
9.104167E-03, 1.392475E-04
9.125000E-03, -1.959944E-04
9.145833E-03, 1.215709E-03
9.166667E-03, 5.856207E-04
9.187500E-03, 5.625511E-04
9.208333E-03, 8.428131E-04
9.229167E-03, 1.124106E-03
9.250000E-03, 9.288758E-04
9.270833E-03, 1.131526E-03
9.291667E-03, 2.022929E-03
9.312500E-03, 2.422754E-04
9.333333E-03, 1.469806E-03
9.354167E-03, 2.469175E-03
9.375000E-03, 7.377854E-05
9.395833E-03, 1.346938E-03
9.416667E-03, 1.667214E-03
9.437500E-03, 1.947132E-04
9.458333E-03, 1.034479E-03
9.479167E-03, 1.368823E-03
9.500000E-03, -1.854469E-04
9.520833E-03, 6.951496E-04
9.541667E-03, 8.546620E-04
9.562500E-03, -1.584040E-04
9.583333E-03, 6.238101E-04
9.604167E-03, 1.452063E-07
9.625000E-03, 4.590490E-04
9.645833E-03, 4.117864E-04
9.666667E-03, 5.282624E-05
9.687500E-03, 2.498811E-05
9.708333E-03, 3.386331E-04
9.729167E-03, -9.156877E-05
9.750000E-03, 6.215261E-05
9.770833E-03, -2.117967E-05
9.791667E-03, 1.726443E-04
9.812500E-03, -5.657551E-04
9.833333E-03, -1.545007E-04
9.854167E-03, 3.816299E-04
9.875000E-03, -1.257455E-03
9.895833E-03, 1.789450E-04
9.916667E-03, 1.687462E-05
9.937500E-03, -1.190493E-03
9.958333E-03, -5.795442E-05
9.979167E-03, -3.918191E-04
1.000000E-02, -8.632978E-04
1.002083E-02, -5.654830E-04
1.004167E-02, -6.620438E-04
1.006250E-02, -1.981385E-03
1.008333E-02, -1.546450E-03
1.010417E-02, -9.080913E-04
1.012500E-02, -1.791253E-03
1.014583E-02, -3.259913E-04
1.016667E-02, -3.810743E-04
1.018750E-02, -2.106245E-04
1.020833E-02, 2.301772E-04
1.022917E-02, 6.569928E-05
1.025000E-02, 6.412743E-04
1.027083E-02, 3.915060E-04
1.029167E-02, 2.310146E-06
1.031250E-02, 6.897663E-04
1.033333E-02, 1.132668E-04
1.035417E-02, 1.555927E-04
1.037500E-02, 7.408836E-04
1.039583E-02, 3.115063E-04
1.041667E-02, 7.759924E-05
1.043750E-02, 7.441535E-04
1.045833E-02, -4.718759E-05
1.047917E-02, -1.726104E-03
1.050000E-02, -5.705219E-03
1.052083E-02, -1.233669E-02
1.054167E-02, -1.188078E-02
1.056250E-02, -5.440162E-03
1.058333E-02, -2.885209E-03
1.060417E-02, -6.490076E-04
1.062500E-02, 1.950044E-03
1.064583E-02, 3.282263E-03
1.066667E-02, 7.738735E-03
1.068750E-02, 1.020782E-02
1.070833E-02, 8.871304E-03
1.072917E-02, 7.154916E-03
1.075000E-02, 8.142171E-03
1.077083E-02, 5.933765E-03
1.079167E-02, 3.552212E-03
1.081250E-02, 4.252703E-03
1.083333E-02, 3.720990E-03
1.085417E-02, 2.607037E-03
1.087500E-02, 2.657856E-03
1.089583E-02, 3.074754E-03
1.091667E-02, 1.692209E-03
1.093750E-02, 1.386705E-03
1.095833E-02, 7.253807E-04
1.097917E-02, -1.117591E-03
1.100000E-02, -2.046566E-03
1.102083E-02, -2.613144E-03
1.104167E-02, -4.560222E-03
1.106250E-02, -4.769139E-03
1.108333E-02, -5.399490E-03
1.110417E-02, -5.046946E-03
1.112500E-02, -4.253246E-03
1.114583E-02, -3.837599E-03
1.116667E-02, -2.836756E-03
1.118750E-02, -3.730292E-03
1.120833E-02, -3.482559E-03
1.122917E-02, -2.524322E-03
1.125000E-02, -2.491783E-03
1.127083E-02, -1.381518E-03
1.129167E-02, -1.852333E-03
1.131250E-02, -1.733851E-03
1.133333E-02, -7.635623E-04
1.135417E-02, -9.487608E-04
1.137500E-02, -8.745064E-04
1.139583E-02, -1.099687E-03
1.141667E-02, -1.437033E-03
1.143750E-02, -1.404971E-03
1.145833E-02, -8.735580E-04
1.147917E-02, -2.148927E-03
1.150000E-02, -1.836654E-03
1.152083E-02, -9.177167E-04
1.154167E-02, -1.473748E-03
1.156250E-02, -3.770732E-05
1.158333E-02, 2.652349E-04
1.160417E-02, -4.786565E-04
1.162500E-02, 6.788712E-04
1.164583E-02, 1.298385E-03
1.166667E-02, 7.985380E-04
1.168750E-02, -9.115742E-04
1.170833E-02, -6.058843E-03
1.172917E-02, -8.028734E-03
1.175000E-02, -3.401977E-03
1.177083E-02, -4.948554E-04
1.179167E-02, 2.910228E-03
1.181250E-02, 6.100963E-03
1.183333E-02, 5.707616E-03
1.185417E-02, 6.592544E-03
1.187500E-02, 9.081291E-03
1.189583E-02, 8.828910E-03
1.191667E-02, 7.748947E-03
1.193750E-02, 7.493630E-03
1.195833E-02, 5.990282E-03
1.197917E-02, 4.864785E-03
1.200000E-02, 4.845660E-03
1.202083E-02, 4.420039E-03
1.204167E-02, 3.313738E-03
1.206250E-02, 2.326692E-03
1.208333E-02, 1.757875E-03
1.210417E-02, 1.143025E-03
1.212500E-02, 1.572315E-03
1.214583E-02, 6.354890E-04
1.216667E-02, -1.151501E-04
1.218750E-02, -1.779196E-04
1.220833E-02, -1.838231E-03
1.222917E-02, -1.234218E-03
1.225000E-02, -1.648064E-03
1.227083E-02, -4.133979E-03
1.229167E-02, -5.512406E-03
1.231250E-02, -4.769232E-03
1.233333E-02, -3.486053E-03
1.235417E-02, -2.337813E-03
1.237500E-02, -2.429798E-03
1.239583E-02, -3.447223E-03
1.241667E-02, -3.129933E-03
1.243750E-02, -3.589278E-03
1.245833E-02, -2.652566E-03
1.247917E-02, -2.500430E-03
1.250000E-02, -3.134804E-03
1.252083E-02, -2.313926E-03
1.254167E-02, -1.845838E-03
1.256250E-02, -1.287220E-03
1.258333E-02, -1.169556E-03
1.260417E-02, -1.571018E-03
1.262500E-02, -2.508180E-03
1.264583E-02, -1.494240E-03
1.266667E-02, -1.469230E-03
1.268750E-02, -3.881796E-04
1.270833E-02, -2.548688E-04
1.272917E-02, -4.184959E-04
1.275000E-02, 6.114751E-04
1.277083E-02, 2.887019E-04
1.279167E-02, -6.634092E-05
1.281250E-02, -2.451845E-04
1.283333E-02, -7.319468E-04
1.285417E-02, 5.115763E-05
1.287500E-02, 3.978335E-04
1.289583E-02, -6.514364E-04
1.291667E-02, -5.494587E-04
1.293750E-02, -1.036990E-03
1.295833E-02, -4.051063E-04
1.297917E-02, 1.402644E-03
1.300000E-02, 1.413115E-03
1.302083E-02, 8.844536E-04
1.304167E-02, 1.945273E-03
1.306250E-02, 2.300761E-03
1.308333E-02, 1.872045E-03
1.310417E-02, 1.885816E-03
1.312500E-02, 1.453208E-03
1.314583E-02, 8.800387E-04
1.316667E-02, 9.804484E-04
1.318750E-02, 1.260386E-03
1.320833E-02, 4.007488E-04
1.322917E-02, 1.206162E-04
1.325000E-02, 2.661198E-04
1.327083E-02, 3.733819E-04
1.329167E-02, 1.735114E-04
1.331250E-02, -3.759418E-04
1.333333E-02, -2.745127E-03
1.335417E-02, -4.061107E-03
1.337500E-02, 1.821137E-03
1.339583E-02, 7.417428E-03
1.341667E-02, 4.765349E-03
1.343750E-02, 2.075758E-03
1.345833E-02, 2.663986E-03
1.347917E-02, 3.098948E-03
1.350000E-02, 3.118604E-03
1.352083E-02, 8.346887E-04
1.354167E-02, -5.820194E-04
1.356250E-02, -1.308498E-03
1.358333E-02, -1.750531E-03
1.360417E-02, -1.739880E-03
1.362500E-02, -1.579984E-03
1.364583E-02, -8.606075E-07
1.366667E-02, -2.127380E-04
1.368750E-02, -1.642972E-03
1.370833E-02, -1.041411E-03
1.372917E-02, -6.851513E-03
1.375000E-02, -1.762647E-02
1.377083E-02, -3.516013E-02
1.379167E-02, -4.473430E-02
1.381250E-02, -1.793625E-03
1.383333E-02, 3.920132E-02
1.385417E-02, 3.736904E-02
1.387500E-02, 3.803213E-02
1.389583E-02, 2.811392E-02
1.391667E-02, 2.150688E-02
1.393750E-02, 2.446806E-02
1.395833E-02, 7.276808E-03
1.397917E-02, -5.392686E-03
1.400000E-02, -1.798167E-03
1.402083E-02, -7.100144E-03
1.404167E-02, -2.303253E-02
1.406250E-02, -2.010978E-02
1.408333E-02, -9.347139E-03
1.410417E-02, -7.877533E-03
1.412500E-02, -4.305813E-03
1.414583E-02, -1.583938E-02
1.416667E-02, -2.224204E-02
1.418750E-02, -1.626070E-03
1.420833E-02, -2.372004E-03
1.422917E-02, -6.637970E-03
1.425000E-02, 2.350182E-03
1.427083E-02, 4.825532E-03
1.429167E-02, 2.153281E-03
1.431250E-02, -3.279021E-03
1.433333E-02, -7.110931E-03
1.435417E-02, -3.067247E-03
1.437500E-02, 8.970713E-03
1.439583E-02, 3.901546E-03
1.441667E-02, -1.004188E-03
1.443750E-02, 1.968859E-03
1.445833E-02, -8.544661E-03
1.447917E-02, -1.542516E-02
1.450000E-02, -2.929478E-03
1.452083E-02, -2.104828E-03
1.454167E-02, -9.293383E-04
1.456250E-02, 1.037948E-02
1.458333E-02, 2.008702E-03
1.460417E-02, 3.644369E-04
1.462500E-02, 5.833792E-03
1.464583E-02, -1.118523E-04
1.466667E-02, -2.266595E-03
1.468750E-02, 3.960104E-03
1.470833E-02, -5.694299E-03
1.472917E-02, -6.197746E-03
1.475000E-02, 4.226965E-03
1.477083E-02, 1.399259E-03
1.479167E-02, 3.668569E-03
1.481250E-02, 9.285668E-03
1.483333E-02, 6.666203E-03
1.485417E-02, 3.167112E-03
1.487500E-02, 1.059695E-02
1.489583E-02, 6.934898E-03
1.491667E-02, 3.920588E-03
1.493750E-02, 9.960234E-03
1.495833E-02, 6.144216E-03
1.497917E-02, 1.881647E-03
1.500000E-02, 5.656238E-03
1.502083E-02, 1.077381E-04
1.504167E-02, -3.811595E-03
1.506250E-02, -1.585903E-03
1.508333E-02, -5.209224E-03
1.510417E-02, -3.900658E-03
1.512500E-02, 1.608591E-03
1.514583E-02, 1.622963E-04
1.516667E-02, 1.405140E-03
1.518750E-02, 2.555385E-03
1.520833E-02, -1.991133E-03
1.522917E-02, -6.048452E-03
1.525000E-02, -6.982257E-03
1.527083E-02, -3.019643E-03
1.529167E-02, 1.248255E-03
1.531250E-02, 2.510856E-03
1.533333E-02, 2.990264E-03
1.535417E-02, 4.063005E-03
1.537500E-02, 2.561702E-03
1.539583E-02, -6.231804E-05
1.541667E-02, 2.850843E-03
1.543750E-02, 3.596363E-03
1.545833E-02, 3.851792E-03
1.547917E-02, -9.997697E-04
1.550000E-02, -2.656165E-03
1.552083E-02, 2.908177E-03
1.554167E-02, 8.514000E-04
1.556250E-02, -1.735726E-03
1.558333E-02, -4.218890E-04
1.560417E-02, -7.242809E-03
1.562500E-02, -8.961165E-03
1.564583E-02, -4.349259E-03
1.566667E-02, -7.078299E-03
1.568750E-02, -1.324677E-02
1.570833E-02, -1.458977E-02
1.572917E-02, -4.247448E-03
1.575000E-02, 6.204903E-03
1.577083E-02, 3.664642E-03
1.579167E-02, 1.773376E-03
1.581250E-02, 1.327633E-03
1.583333E-02, 4.994994E-03
1.585417E-02, 7.443585E-03
1.587500E-02, -7.336296E-04
1.589583E-02, -1.890956E-03
1.591667E-02, -5.186490E-03
1.593750E-02, -9.235539E-03
1.595833E-02, -8.673300E-03
1.597917E-02, -1.104575E-02
1.600000E-02, -9.786755E-03
1.602083E-02, 1.471917E-04
1.604167E-02, 1.635089E-04
1.606250E-02, -2.441216E-03
1.608333E-02, 4.849102E-03
1.610417E-02, 1.169394E-02
1.612500E-02, 1.878475E-02
1.614583E-02, 1.926844E-02
1.616667E-02, 1.027548E-02
1.618750E-02, 6.404490E-03
1.620833E-02, 6.218101E-03
1.622917E-02, 1.402771E-03
1.625000E-02, -3.560170E-03
1.627083E-02, -6.546383E-03
1.629167E-02, -1.128966E-02
1.631250E-02, -7.570611E-03
1.633333E-02, -5.999440E-03
1.635417E-02, -1.102589E-02
1.637500E-02, -8.004393E-03
1.639583E-02, -4.891700E-05
1.641667E-02, -2.411702E-03
1.643750E-02, -9.051604E-03
1.645833E-02, 1.280264E-03
1.647917E-02, 6.753936E-03
1.650000E-02, 5.645318E-03
1.652083E-02, 6.939678E-03
1.654167E-02, 2.234293E-03
1.656250E-02, -6.188307E-04
1.658333E-02, 4.563821E-03
1.660417E-02, 4.483181E-03
1.662500E-02, -2.081137E-03
1.664583E-02, -2.496089E-03
1.666667E-02, -1.930916E-03
1.668750E-02, -1.626266E-03
1.670833E-02, 4.837196E-04
1.672917E-02, 2.913655E-03
1.675000E-02, 1.714237E-03
1.677083E-02, 7.236150E-03
1.679167E-02, 9.615082E-03
1.681250E-02, 1.552468E-03
1.683333E-02, 4.645025E-04
1.685417E-02, 3.031433E-04
1.687500E-02, -2.206977E-03
1.689583E-02, -1.174949E-03
1.691667E-02, -5.154985E-03
1.693750E-02, -1.070989E-02
1.695833E-02, -4.776565E-03
1.697917E-02, 5.662684E-03
1.700000E-02, 8.121219E-03
1.702083E-02, 8.659359E-03
1.704167E-02, 1.460379E-02
1.706250E-02, 1.524804E-02
1.708333E-02, 1.409497E-02
