Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, -5.024552E-05
2.083333E-05, -5.598924E-05
4.166667E-05, -6.435312E-05
6.250000E-05, -5.731908E-05
8.333333E-05, -6.129900E-05
1.041667E-04, -6.657450E-05
1.250000E-04, -7.265723E-05
1.458333E-04, -6.948132E-05
1.666667E-04, -7.172808E-05
1.875000E-04, -6.020295E-05
2.083333E-04, -5.733349E-05
2.291667E-04, -6.741780E-05
2.500000E-04, -7.367246E-05
2.708333E-04, -6.748467E-05
2.916667E-04, -7.100448E-05
3.125000E-04, -6.731656E-05
3.333333E-04, -6.696123E-05
3.541667E-04, -6.611279E-05
3.750000E-04, -7.640514E-05
3.958333E-04, -6.383874E-05
4.166667E-04, -6.409594E-05
4.375000E-04, -6.182081E-05
4.583333E-04, -6.481573E-05
4.791667E-04, -6.451250E-05
5.000000E-04, -6.508685E-05
5.208333E-04, -6.046749E-05
5.416667E-04, -5.711609E-05
5.625000E-04, -5.883451E-05
5.833333E-04, -6.564960E-05
6.041667E-04, -6.934950E-05
6.250000E-04, -8.076068E-05
6.458333E-04, -7.747282E-05
6.666667E-04, -7.947164E-05
6.875000E-04, -7.723622E-05
7.083333E-04, -7.507824E-05
7.291667E-04, -8.084231E-05
7.500000E-04, -9.011665E-05
7.708333E-04, -8.929808E-05
7.916667E-04, -9.327232E-05
8.125000E-04, -8.223552E-05
8.333333E-04, -8.344990E-05
8.541667E-04, -8.783523E-05
8.750000E-04, -9.186253E-05
8.958333E-04, -8.812190E-05
9.166667E-04, -8.967717E-05
9.375000E-04, -8.620696E-05
9.583333E-04, -8.096719E-05
9.791667E-04, -8.162048E-05
1.000000E-03, -8.732855E-05
1.020833E-03, -8.502082E-05
1.041667E-03, -9.214092E-05
1.062500E-03, -8.642559E-05
1.083333E-03, -7.659590E-05
1.104167E-03, -7.036045E-05
1.125000E-03, -7.054901E-05
1.145833E-03, -6.650604E-05
1.166667E-03, -6.512168E-05
1.187500E-03, -6.754951E-05
1.208333E-03, -7.155995E-05
1.229167E-03, -7.270950E-05
1.250000E-03, -8.574672E-05
1.270833E-03, -8.461280E-05
1.291667E-03, -8.708437E-05
1.312500E-03, -9.166423E-05
1.333333E-03, -8.760659E-05
1.354167E-03, -8.632633E-05
1.375000E-03, -9.347673E-05
1.395833E-03, -8.934834E-05
1.416667E-03, -8.457776E-05
1.437500E-03, -7.972242E-05
1.458333E-03, -7.933527E-05
1.479167E-03, -8.076135E-05
1.500000E-03, -7.897629E-05
1.520833E-03, -7.827931E-05
1.541667E-03, -7.772272E-05
1.562500E-03, -7.873191E-05
1.583333E-03, -7.670833E-05
1.604167E-03, -7.176283E-05
1.625000E-03, -6.702822E-05
1.645833E-03, -6.964526E-05
1.666667E-03, -8.060399E-05
1.687500E-03, -7.156831E-05
1.708333E-03, -7.315959E-05
1.729167E-03, -8.069866E-05
1.750000E-03, -7.578205E-05
1.770833E-03, -7.546030E-05
1.791667E-03, -7.294099E-05
1.812500E-03, -6.522577E-05
1.833333E-03, -6.248285E-05
1.854167E-03, -6.519102E-05
1.875000E-03, -7.245028E-05
1.895833E-03, -7.097541E-05
1.916667E-03, -6.328511E-05
1.937500E-03, -6.916936E-05
1.958333E-03, -6.506588E-05
1.979167E-03, -7.098329E-05
2.000000E-03, -7.374740E-05
2.020833E-03, -8.034501E-05
2.041667E-03, -8.042956E-05
2.062500E-03, -7.953722E-05
2.083333E-03, -8.712531E-05
2.104167E-03, -8.260927E-05
2.125000E-03, -8.030578E-05
2.145833E-03, -7.820519E-05
2.166667E-03, -8.185678E-05
2.187500E-03, -8.297923E-05
2.208333E-03, -8.502404E-05
2.229167E-03, -8.252263E-05
2.250000E-03, -8.159668E-05
2.270833E-03, -8.733253E-05
2.291667E-03, -9.807083E-05
2.312500E-03, -8.934061E-05
2.333333E-03, -8.804534E-05
2.354167E-03, -9.888583E-05
2.375000E-03, -1.024010E-04
2.395833E-03, -9.667641E-05
2.416667E-03, -9.559850E-05
2.437500E-03, -1.055580E-04
2.458333E-03, -1.079112E-04
2.479167E-03, -1.036573E-04
2.500000E-03, -1.051040E-04
2.520833E-03, -1.053614E-04
2.541667E-03, -1.100613E-04
2.562500E-03, -1.128901E-04
2.583333E-03, -1.039990E-04
2.604167E-03, -1.075168E-04
2.625000E-03, -1.146354E-04
2.645833E-03, -1.048822E-04
2.666667E-03, -1.087667E-04
2.687500E-03, -1.078480E-04
2.708333E-03, -1.074947E-04
2.729167E-03, -9.949648E-05
2.750000E-03, -1.039569E-04
2.770833E-03, -9.503510E-05
2.791667E-03, -8.658003E-05
2.812500E-03, -9.181077E-05
2.833333E-03, -9.445602E-05
2.854167E-03, -9.072958E-05
2.875000E-03, -8.759658E-05
2.895833E-03, -9.709987E-05
2.916667E-03, -9.183649E-05
2.937500E-03, -8.372836E-05
2.958333E-03, -7.563627E-05
2.979167E-03, -7.223483E-05
3.000000E-03, -7.737031E-05
3.020833E-03, -8.245656E-05
3.041667E-03, -9.410784E-05
3.062500E-03, -8.540473E-05
3.083333E-03, -7.979169E-05
3.104167E-03, -8.121565E-05
3.125000E-03, -8.326685E-05
3.145833E-03, -9.416662E-05
3.166667E-03, -1.014895E-04
3.187500E-03, -1.100308E-04
3.208333E-03, -1.028068E-04
3.229167E-03, -1.035158E-04
3.250000E-03, -1.056886E-04
3.270833E-03, -9.309100E-05
3.291667E-03, -8.578452E-05
3.312500E-03, -8.073526E-05
3.333333E-03, -8.758170E-05
3.354167E-03, -8.605917E-05
3.375000E-03, -8.288708E-05
3.395833E-03, -8.772480E-05
3.416667E-03, -8.689315E-05
3.437500E-03, -8.893650E-05
3.458333E-03, -9.075478E-05
3.479167E-03, -9.903175E-05
3.500000E-03, -1.119665E-04
3.520833E-03, -1.058449E-04
3.541667E-03, -9.723405E-05
3.562500E-03, -8.542371E-05
3.583333E-03, -8.336886E-05
3.604167E-03, -8.478361E-05
3.625000E-03, -8.610691E-05
3.645833E-03, -7.448297E-05
3.666667E-03, -6.908698E-05
3.687500E-03, -7.177267E-05
3.708333E-03, -7.445857E-05
3.729167E-03, -7.397548E-05
3.750000E-03, -7.041460E-05
3.770833E-03, -6.228055E-05
3.791667E-03, -7.150402E-05
3.812500E-03, -6.747322E-05
3.833333E-03, -6.350287E-05
3.854167E-03, -6.446245E-05
3.875000E-03, -6.478622E-05
3.895833E-03, -5.654988E-05
3.916667E-03, -5.816267E-05
3.937500E-03, -6.723362E-05
3.958333E-03, -6.431132E-05
3.979167E-03, -6.982170E-05
4.000000E-03, -6.883315E-05
4.020833E-03, -7.056460E-05
4.041667E-03, -6.188549E-05
4.062500E-03, -5.975988E-05
4.083333E-03, -6.402573E-05
4.104167E-03, -6.712789E-05
4.125000E-03, -7.617351E-05
4.145833E-03, -7.139411E-05
4.166667E-03, -7.255845E-05
4.187500E-03, -7.443052E-05
4.208333E-03, -7.692407E-05
4.229167E-03, -7.708741E-05
4.250000E-03, -7.921658E-05
4.270833E-03, -6.738518E-05
4.291667E-03, -6.156370E-05
4.312500E-03, -6.443738E-05
4.333333E-03, -5.300454E-05
4.354167E-03, -5.030867E-05
4.375000E-03, -5.489713E-05
4.395833E-03, -6.007995E-05
4.416667E-03, -5.825887E-05
4.437500E-03, -5.791753E-05
4.458333E-03, -5.740986E-05
4.479167E-03, -5.228346E-05
4.500000E-03, -7.290077E-05
4.520833E-03, -6.865732E-05
4.541667E-03, -6.235739E-05
4.562500E-03, -5.752193E-05
4.583333E-03, -6.977080E-05
4.604167E-03, -6.623655E-05
4.625000E-03, -7.037296E-05
4.645833E-03, -7.660085E-05
4.666667E-03, -7.248315E-05
4.687500E-03, -7.511908E-05
4.708333E-03, -7.495323E-05
4.729167E-03, -7.429403E-05
4.750000E-03, -7.498857E-05
4.770833E-03, -7.604739E-05
4.791667E-03, -7.535288E-05
4.812500E-03, -6.077777E-05
4.833333E-03, -7.069859E-05
4.854167E-03, -8.336549E-05
4.875000E-03, -8.161340E-05
4.895833E-03, -6.621036E-05
4.916667E-03, -6.682083E-05
4.937500E-03, -8.688365E-05
4.958333E-03, -8.672618E-05
4.979167E-03, -7.427112E-05
5.000000E-03, -9.256470E-05
5.020833E-03, -1.179149E-04
5.041667E-03, -1.595513E-04
5.062500E-03, -1.290393E-04
5.083333E-03, -1.342651E-04
5.104167E-03, -2.912058E-04
5.125000E-03, -1.041509E-04
5.145833E-03, 3.630249E-04
5.166667E-03, 2.734338E-04
5.187500E-03, -1.672724E-04
5.208333E-03, 2.929220E-05
5.229167E-03, 5.529213E-05
5.250000E-03, 1.352659E-04
5.270833E-03, 5.670784E-04
5.291667E-03, -2.735492E-04
5.312500E-03, -6.434987E-04
5.333333E-03, -4.966190E-05
5.354167E-03, 3.137886E-04
5.375000E-03, -7.419061E-05
5.395833E-03, -4.336194E-05
5.416667E-03, -2.177847E-04
5.437500E-03, -7.319066E-04
5.458333E-03, 3.104937E-04
5.479167E-03, 3.674304E-04
5.500000E-03, -2.991951E-04
5.520833E-03, -7.333063E-04
5.541667E-03, -1.671770E-04
5.562500E-03, 6.688750E-06
5.583333E-03, 1.644492E-04
5.604167E-03, -4.757665E-04
5.625000E-03, -9.141463E-04
5.645833E-03, -3.316125E-05
5.666667E-03, 4.993724E-05
5.687500E-03, -2.863840E-04
5.708333E-03, -5.110947E-04
5.729167E-03, -2.661123E-04
5.750000E-03, -3.434565E-04
5.770833E-03, 8.352764E-05
5.791667E-03, 2.190344E-04
5.812500E-03, -1.785359E-04
5.833333E-03, -2.031176E-04
5.854167E-03, 3.509421E-04
5.875000E-03, 1.740379E-04
5.895833E-03, 3.597100E-04
5.916667E-03, 4.542606E-04
5.937500E-03, 4.654360E-05
5.958333E-03, 9.815414E-05
5.979167E-03, -6.402032E-05
6.000000E-03, -6.288310E-05
6.020833E-03, -2.279704E-04
6.041667E-03, 1.053281E-04
6.062500E-03, -3.275232E-04
6.083333E-03, -5.358832E-04
6.104167E-03, -2.337862E-05
6.125000E-03, -2.268345E-04
6.145833E-03, -6.729573E-05
6.166667E-03, -1.123283E-04
6.187500E-03, -2.134423E-04
6.208333E-03, -5.661744E-04
6.229167E-03, -2.982840E-03
6.250000E-03, -7.672229E-03
6.270833E-03, -1.062249E-02
6.291667E-03, -1.088355E-02
6.312500E-03, -1.134458E-02
6.333333E-03, -1.042947E-02
6.354167E-03, -8.441184E-03
6.375000E-03, -6.210422E-03
6.395833E-03, -9.076351E-04
6.416667E-03, 5.721408E-03
6.437500E-03, 9.373466E-03
6.458333E-03, 1.062460E-02
6.479167E-03, 1.323079E-02
6.500000E-03, 1.506009E-02
6.520833E-03, 1.661393E-02
6.541667E-03, 1.762351E-02
6.562500E-03, 1.689687E-02
6.583333E-03, 1.538077E-02
6.604167E-03, 1.289789E-02
6.625000E-03, 1.051332E-02
6.645833E-03, 8.532603E-03
6.666667E-03, 6.531443E-03
6.687500E-03, 3.297821E-03
6.708333E-03, 5.025742E-04
6.729167E-03, -5.310159E-04
6.750000E-03, -1.673149E-03
6.770833E-03, -3.125763E-03
6.791667E-03, -4.772349E-03
6.812500E-03, -6.455292E-03
6.833333E-03, -7.314099E-03
6.854167E-03, -8.008324E-03
6.875000E-03, -8.653538E-03
6.895833E-03, -9.788252E-03
6.916667E-03, -1.016302E-02
6.937500E-03, -9.794276E-03
6.958333E-03, -9.361995E-03
6.979167E-03, -8.469876E-03
7.000000E-03, -7.997233E-03
7.020833E-03, -7.490898E-03
7.041667E-03, -6.616991E-03
7.062500E-03, -5.894591E-03
7.083333E-03, -5.046124E-03
7.104167E-03, -4.989593E-03
7.125000E-03, -5.646594E-03
7.145833E-03, -5.056143E-03
7.166667E-03, -4.773519E-03
7.187500E-03, -3.553527E-03
7.208333E-03, -2.258807E-03
7.229167E-03, -1.989530E-03
7.250000E-03, -1.983112E-03
7.270833E-03, -9.618644E-04
7.291667E-03, -3.232927E-04
7.312500E-03, -1.503508E-04
7.333333E-03, -3.821921E-04
7.354167E-03, -9.721800E-04
7.375000E-03, -6.195056E-04
7.395833E-03, -1.708355E-04
7.416667E-03, 4.673581E-04
7.437500E-03, 4.252935E-04
7.458333E-03, 7.686841E-04
7.479167E-03, 1.780159E-03
7.500000E-03, 2.178544E-03
7.520833E-03, 3.291308E-03
7.541667E-03, 3.684262E-03
7.562500E-03, 3.422061E-03
7.583333E-03, 4.553027E-03
7.604167E-03, 4.563413E-03
7.625000E-03, 4.480171E-03
7.645833E-03, 4.552470E-03
7.666667E-03, 4.370148E-03
7.687500E-03, 3.431520E-03
7.708333E-03, 3.808648E-03
7.729167E-03, 3.794517E-03
7.750000E-03, 3.501676E-03
7.770833E-03, 3.297361E-03
7.791667E-03, 3.130335E-03
7.812500E-03, 2.798529E-03
7.833333E-03, 2.792121E-03
7.854167E-03, 3.284656E-03
7.875000E-03, 2.970892E-03
7.895833E-03, 2.519425E-03
7.916667E-03, 2.455058E-03
7.937500E-03, 2.631414E-03
7.958333E-03, 2.496005E-03
7.979167E-03, 2.180084E-03
8.000000E-03, 2.148925E-03
8.020833E-03, 1.865974E-03
