8.041667E-03, 1.948172E-03
8.062500E-03, 3.293327E-03
8.083333E-03, 1.740128E-03
8.104167E-03, 1.050459E-03
8.125000E-03, 6.312652E-04
8.145833E-03, 1.351724E-03
8.166667E-03, 2.638361E-04
8.187500E-03, -3.442419E-04
8.208333E-03, -1.307108E-03
8.229167E-03, -1.342484E-03
8.250000E-03, -1.315936E-03
8.270833E-03, -7.650168E-04
8.291667E-03, -1.077731E-03
8.312500E-03, -1.985058E-03
8.333333E-03, -7.859304E-04
8.354167E-03, -1.728908E-03
8.375000E-03, -1.031769E-03
8.395833E-03, -3.226698E-04
8.416667E-03, -1.213233E-03
8.437500E-03, -1.918009E-03
8.458333E-03, -1.468795E-03
8.479167E-03, -1.269844E-03
8.500000E-03, -1.931197E-03
8.520833E-03, -2.158958E-03
8.541667E-03, -1.905801E-03
8.562500E-03, -3.151836E-03
8.583333E-03, -1.646186E-03
8.604167E-03, -1.292553E-03
8.625000E-03, -2.267339E-03
8.645833E-03, -2.384972E-03
8.666667E-03, -1.601293E-03
8.687500E-03, -1.353699E-03
8.708333E-03, -8.146913E-04
8.729167E-03, -1.284127E-03
8.750000E-03, -2.056245E-03
8.770833E-03, -9.084393E-04
8.791667E-03, -1.474809E-03
8.812500E-03, -8.408075E-04
8.833333E-03, -1.558182E-03
8.854167E-03, -1.439750E-03
8.875000E-03, -1.118164E-03
8.895833E-03, -6.815613E-04
8.916667E-03, -6.567589E-04
8.937500E-03, -7.304322E-04
8.958333E-03, -1.616022E-04
8.979167E-03, -6.474361E-04
9.000000E-03, 4.644084E-04
9.020833E-03, 5.995431E-05
9.041667E-03, 4.950147E-06
9.062500E-03, 3.740574E-05
9.083333E-03, 5.104772E-04
9.104167E-03, 2.044209E-04
9.125000E-03, 8.317826E-04
9.145833E-03, 1.083440E-03
9.166667E-03, 2.342859E-04
9.187500E-03, 1.007081E-03
9.208333E-03, 1.058921E-03
9.229167E-03, 1.024271E-03
9.250000E-03, 1.585453E-03
9.270833E-03, 1.597087E-03
9.291667E-03, 1.023954E-03
9.312500E-03, 1.515850E-03
9.333333E-03, 1.956136E-03
9.354167E-03, 1.513707E-03
9.375000E-03, 1.117190E-03
9.395833E-03, 1.357798E-03
9.416667E-03, 1.410385E-03
9.437500E-03, 1.323814E-03
9.458333E-03, 1.220360E-03
9.479167E-03, 1.312747E-03
9.500000E-03, 6.808543E-04
9.520833E-03, 1.041588E-03
9.541667E-03, 1.092022E-03
9.562500E-03, 7.436479E-04
9.583333E-03, 7.072912E-04
9.604167E-03, 6.311458E-04
9.625000E-03, 9.120604E-04
9.645833E-03, 2.454417E-04
9.666667E-03, 7.441170E-04
9.687500E-03, 5.047767E-04
9.708333E-03, 3.759499E-04
9.729167E-03, 5.654854E-04
9.750000E-03, 4.201041E-04
9.770833E-03, -1.181414E-05
9.791667E-03, 2.998484E-04
9.812500E-03, 1.545322E-04
9.833333E-03, -2.717862E-04
9.854167E-03, -2.185866E-04
9.875000E-03, -2.250375E-04
9.895833E-03, -3.300729E-04
9.916667E-03, -3.816041E-04
9.937500E-03, -4.762634E-04
9.958333E-03, -3.850946E-04
9.979167E-03, -5.614310E-04
1.000000E-02, -8.185161E-04
1.002083E-02, -9.786716E-04
1.004167E-02, -1.369652E-03
1.006250E-02, -1.065910E-03
1.008333E-02, -1.003399E-03
1.010417E-02, -1.916703E-03
1.012500E-02, -1.411470E-03
1.014583E-02, -9.748453E-04
1.016667E-02, -7.859000E-04
1.018750E-02, 2.731120E-04
1.020833E-02, 8.968792E-04
1.022917E-02, 4.984685E-04
1.025000E-02, 1.222257E-03
1.027083E-02, 1.639100E-03
1.029167E-02, 1.098690E-03
1.031250E-02, 8.693783E-04
1.033333E-02, 1.092243E-03
1.035417E-02, 5.815416E-04
1.037500E-02, 3.252681E-04
1.039583E-02, 2.400157E-04
1.041667E-02, -5.862869E-04
1.043750E-02, -5.084929E-04
1.045833E-02, -8.368746E-04
1.047917E-02, -2.047743E-03
1.050000E-02, -6.045468E-03
1.052083E-02, -1.067927E-02
1.054167E-02, -9.663530E-03
1.056250E-02, -6.251964E-03
1.058333E-02, -4.422464E-03
1.060417E-02, -6.179078E-04
1.062500E-02, 1.204461E-03
1.064583E-02, 2.469957E-03
1.066667E-02, 6.949590E-03
1.068750E-02, 8.862653E-03
1.070833E-02, 8.429585E-03
1.072917E-02, 8.607635E-03
1.075000E-02, 8.013731E-03
1.077083E-02, 5.671649E-03
1.079167E-02, 4.779026E-03
1.081250E-02, 4.577487E-03
1.083333E-02, 3.315991E-03
1.085417E-02, 2.649568E-03
1.087500E-02, 2.916984E-03
1.089583E-02, 2.209119E-03
1.091667E-02, 2.416518E-03
1.093750E-02, 1.945584E-03
1.095833E-02, -3.885106E-04
1.097917E-02, -1.218056E-03
1.100000E-02, -1.752404E-03
1.102083E-02, -4.360646E-03
1.104167E-02, -5.023829E-03
1.106250E-02, -5.117344E-03
1.108333E-02, -5.912994E-03
1.110417E-02, -4.929225E-03
1.112500E-02, -3.360784E-03
1.114583E-02, -2.472403E-03
1.116667E-02, -2.304380E-03
1.118750E-02, -1.360575E-03
1.120833E-02, -9.573479E-04
1.122917E-02, -9.187626E-04
1.125000E-02, -4.812471E-04
1.127083E-02, -4.801959E-04
1.129167E-02, -1.401119E-03
1.131250E-02, -9.691778E-04
1.133333E-02, -5.736569E-04
1.135417E-02, -1.681930E-03
1.137500E-02, -1.967190E-03
1.139583E-02, -1.315679E-03
1.141667E-02, -1.033048E-03
1.143750E-02, -1.069243E-03
1.145833E-02, -3.138988E-04
1.147917E-02, -1.127655E-03
1.150000E-02, -1.607000E-03
1.152083E-02, -9.585258E-04
1.154167E-02, -1.170850E-03
1.156250E-02, -5.419654E-04
1.158333E-02, -2.714061E-04
1.160417E-02, -7.201412E-04
1.162500E-02, 1.057609E-04
1.164583E-02, 7.725313E-04
1.166667E-02, 5.912236E-04
1.168750E-02, -1.847697E-03
1.170833E-02, -5.523640E-03
1.172917E-02, -5.818875E-03
1.175000E-02, -3.732124E-03
1.177083E-02, -8.576718E-04
1.179167E-02, 3.453837E-03
1.181250E-02, 4.746456E-03
1.183333E-02, 4.681097E-03
1.185417E-02, 7.243787E-03
1.187500E-02, 7.646118E-03
1.189583E-02, 7.029359E-03
1.191667E-02, 8.032337E-03
1.193750E-02, 6.665362E-03
1.195833E-02, 4.391253E-03
1.197917E-02, 4.020944E-03
1.200000E-02, 3.790095E-03
1.202083E-02, 3.303750E-03
1.204167E-02, 2.439257E-03
1.206250E-02, 1.423421E-03
1.208333E-02, 1.939840E-03
1.210417E-02, 1.621927E-03
1.212500E-02, 1.377997E-03
1.214583E-02, 1.603963E-03
1.216667E-02, 1.021665E-03
1.218750E-02, 1.452125E-04
1.220833E-02, 3.200921E-04
1.222917E-02, -3.112845E-04
1.225000E-02, -2.705083E-03
1.227083E-02, -3.784420E-03
1.229167E-02, -3.946565E-03
1.231250E-02, -3.415012E-03
1.233333E-02, -1.726721E-03
1.235417E-02, -1.789029E-03
1.237500E-02, -2.490150E-03
1.239583E-02, -2.346540E-03
1.241667E-02, -2.406747E-03
1.243750E-02, -3.192138E-03
1.245833E-02, -2.441846E-03
1.247917E-02, -2.243345E-03
1.250000E-02, -3.224969E-03
1.252083E-02, -2.167392E-03
1.254167E-02, -1.791945E-03
1.256250E-02, -1.352099E-03
1.258333E-02, -1.250799E-03
1.260417E-02, -1.678754E-03
1.262500E-02, -1.265522E-03
1.264583E-02, -9.883135E-04
1.266667E-02, -7.946216E-04
1.268750E-02, -4.783220E-04
1.270833E-02, -3.271665E-04
1.272917E-02, 3.408697E-04
1.275000E-02, 5.964568E-04
1.277083E-02, 5.840090E-04
1.279167E-02, -7.753824E-05
1.281250E-02, 3.800085E-05
1.283333E-02, -2.867986E-04
1.285417E-02, -3.983102E-05
1.287500E-02, 3.406201E-04
1.289583E-02, -2.618803E-04
1.291667E-02, -1.399632E-03
1.293750E-02, -9.524730E-04
1.295833E-02, 1.088168E-04
1.297917E-02, 2.811568E-04
1.300000E-02, 9.714564E-04
1.302083E-02, 7.235128E-04
1.304167E-02, 7.281168E-04
1.306250E-02, 1.591313E-03
1.308333E-02, 2.027200E-03
1.310417E-02, 8.287427E-04
1.312500E-02, 3.420691E-04
1.314583E-02, 1.075121E-03
1.316667E-02, 5.278870E-04
1.318750E-02, 3.131745E-04
1.320833E-02, 2.874100E-04
1.322917E-02, -4.777310E-05
1.325000E-02, -7.926188E-04
1.327083E-02, -1.155148E-03
1.329167E-02, -1.450765E-03
1.331250E-02, 2.137147E-04
1.333333E-02, 3.057803E-03
1.335417E-02, 1.785316E-03
1.337500E-02, 8.833121E-04
1.339583E-02, 1.876650E-03
1.341667E-02, 2.675207E-03
1.343750E-02, 2.867425E-03
1.345833E-02, 1.972239E-03
1.347917E-02, 1.289104E-03
1.350000E-02, 7.047743E-04
1.352083E-02, 9.451944E-04
1.354167E-02, 2.148048E-05
1.356250E-02, -1.023341E-03
1.358333E-02, 2.706524E-04
1.360417E-02, 4.503285E-04
1.362500E-02, -2.112956E-04
1.364583E-02, -9.182040E-04
1.366667E-02, -9.845456E-04
1.368750E-02, -3.816316E-03
1.370833E-02, -1.048378E-02
1.372917E-02, -2.247495E-02
1.375000E-02, -4.120611E-02
1.377083E-02, -2.193701E-02
1.379167E-02, 3.157637E-02
1.381250E-02, 4.073247E-02
1.383333E-02, 2.902106E-02
1.385417E-02, 2.610452E-02
1.387500E-02, 2.345192E-02
1.389583E-02, 2.304003E-02
1.391667E-02, 9.617090E-03
1.393750E-02, 3.306587E-03
1.395833E-02, 1.698727E-03
1.397917E-02, -4.049092E-03
1.400000E-02, -1.681134E-02
1.402083E-02, -2.124471E-02
1.404167E-02, -1.077976E-02
1.406250E-02, -7.828484E-03
1.408333E-02, -8.108464E-03
1.410417E-02, -1.716896E-02
1.412500E-02, -1.596809E-02
1.414583E-02, -1.016286E-03
1.416667E-02, -6.376568E-04
1.418750E-02, -3.580485E-03
1.420833E-02, -1.128076E-04
1.422917E-02, -5.173921E-04
1.425000E-02, -1.902428E-03
1.427083E-02, -3.569598E-03
1.429167E-02, -4.060038E-03
1.431250E-02, -2.039188E-03
1.433333E-02, 1.839278E-03
1.435417E-02, 7.223969E-05
1.437500E-02, -3.153245E-03
1.439583E-02, -2.053010E-03
1.441667E-02, -3.476636E-03
1.443750E-02, -5.538316E-03
1.445833E-02, -2.987257E-03
1.447917E-02, 1.991799E-04
1.450000E-02, 1.685625E-03
1.452083E-02, 1.921639E-03
1.454167E-02, 3.181666E-03
1.456250E-02, 6.789155E-03
1.458333E-02, 2.137544E-03
1.460417E-02, -1.433793E-03
1.462500E-02, -3.595930E-03
1.464583E-02, -2.732433E-03
1.466667E-02, -3.770851E-04
1.468750E-02, 8.292277E-04
1.470833E-02, 2.203176E-03
1.472917E-02, 4.426168E-04
1.475000E-02, 5.873589E-03
1.477083E-02, 5.818056E-03
1.479167E-02, 6.916478E-03
1.481250E-02, 6.881068E-03
1.483333E-02, 1.441797E-03
1.485417E-02, 4.070123E-03
1.487500E-02, 6.952103E-03
1.489583E-02, 4.052656E-03
1.491667E-02, 4.996590E-03
1.493750E-02, 3.964294E-03
1.495833E-02, 3.160079E-03
1.497917E-02, 3.718023E-03
1.500000E-02, -7.600413E-04
1.502083E-02, -3.375371E-03
1.504167E-02, -3.552979E-03
1.506250E-02, -1.686887E-03
1.508333E-02, 5.856304E-04
1.510417E-02, 1.120759E-03
1.512500E-02, 1.623300E-03
1.514583E-02, 2.931200E-03
1.516667E-02, 1.982465E-03
1.518750E-02, -2.224252E-03
1.520833E-02, -7.556715E-03
1.522917E-02, -8.691680E-03
1.525000E-02, -3.316352E-03
1.527083E-02, 6.138207E-04
1.529167E-02, -6.128174E-04
1.531250E-02, 4.027803E-03
1.533333E-02, 5.093165E-03
1.535417E-02, 3.212293E-03
1.537500E-02, 3.545488E-03
1.539583E-02, 2.806491E-03
1.541667E-02, 5.516054E-03
1.543750E-02, 5.220591E-03
1.545833E-02, 1.461619E-03
1.547917E-02, -4.475137E-04
1.550000E-02, -4.355005E-04
1.552083E-02, -3.872791E-04
1.554167E-02, -6.060689E-04
1.556250E-02, -3.101578E-03
1.558333E-02, -1.010606E-02
1.560417E-02, -6.577053E-03
1.562500E-02, -3.922905E-04
1.564583E-02, -5.595890E-03
1.566667E-02, -1.380176E-02
1.568750E-02, -1.369543E-02
1.570833E-02, -3.241585E-04
1.572917E-02, 1.135411E-02
1.575000E-02, 3.590562E-03
1.577083E-02, 1.704343E-03
1.579167E-02, 1.143579E-03
1.581250E-02, 1.835032E-03
1.583333E-02, 3.203279E-03
1.585417E-02, -3.823325E-03
1.587500E-02, -4.340604E-03
1.589583E-02, -4.357874E-03
1.591667E-02, -9.840288E-03
1.593750E-02, -1.407099E-02
1.595833E-02, -7.097255E-03
1.597917E-02, -2.851102E-04
1.600000E-02, -3.145166E-03
1.602083E-02, -7.594436E-04
1.604167E-02, 1.651655E-03
1.606250E-02, 5.214359E-03
1.608333E-02, 1.109978E-02
1.610417E-02, 1.250736E-02
1.612500E-02, 1.158396E-02
1.614583E-02, 1.008536E-02
1.616667E-02, 1.042596E-02
1.618750E-02, 5.053261E-03
1.620833E-02, 2.996835E-03
1.622917E-02, 1.731813E-03
1.625000E-02, -7.175678E-03
1.627083E-02, -6.172538E-03
1.629167E-02, -5.017175E-03
1.631250E-02, -1.290597E-02
1.633333E-02, -1.248404E-02
1.635417E-02, -4.113031E-03
1.637500E-02, -3.521196E-03
1.639583E-02, -4.086885E-03
1.641667E-02, -8.304045E-03
1.643750E-02, 2.213773E-04
1.645833E-02, 8.233353E-03
1.647917E-02, 8.464340E-03
1.650000E-02, 3.193723E-03
1.652083E-02, 5.687864E-04
1.654167E-02, 5.267532E-03
1.656250E-02, 4.705104E-03
1.658333E-02, 2.240242E-03
1.660417E-02, 5.027355E-04
1.662500E-02, 1.211191E-03
1.664583E-02, -9.661140E-05
1.666667E-02, -9.975124E-04
1.668750E-02, 1.403287E-03
1.670833E-02, 6.885991E-04
1.672917E-02, 3.540697E-03
1.675000E-02, 2.972635E-03
1.677083E-02, 7.965533E-04
1.679167E-02, 1.954468E-03
1.681250E-02, -1.149639E-03
1.683333E-02, 1.502158E-04
1.685417E-02, 1.588300E-03
1.687500E-02, -7.378565E-04
1.689583E-02, -2.555235E-03
1.691667E-02, -8.303611E-03
1.693750E-02, -7.634803E-03
1.695833E-02, 5.714899E-03
1.697917E-02, 8.694235E-03
1.700000E-02, 6.790404E-03
1.702083E-02, 1.478526E-02
1.704167E-02, 1.835294E-02
1.706250E-02, 1.550935E-02
1.708333E-02, 1.079816E-02
