8.041667E-03, 1.759533E-03
8.062500E-03, 2.521657E-03
8.083333E-03, 2.206858E-03
8.104167E-03, 1.417796E-03
8.125000E-03, 1.008232E-03
8.145833E-03, 1.258001E-03
8.166667E-03, 1.526426E-03
8.187500E-03, 6.914364E-04
8.208333E-03, 2.423268E-04
8.229167E-03, -1.443531E-04
8.250000E-03, -1.531325E-04
8.270833E-03, -2.932632E-04
8.291667E-03, -3.033180E-04
8.312500E-03, -1.176563E-03
8.333333E-03, -9.966241E-04
8.354167E-03, -3.828585E-04
8.375000E-03, -7.967958E-04
8.395833E-03, -6.683989E-04
8.416667E-03, -7.614014E-04
8.437500E-03, -9.414880E-04
8.458333E-03, -1.112987E-03
8.479167E-03, -8.441084E-04
8.500000E-03, -1.021304E-03
8.520833E-03, -1.485188E-03
8.541667E-03, -1.590355E-03
8.562500E-03, -2.190622E-03
8.583333E-03, -2.344872E-03
8.604167E-03, -2.118660E-03
8.625000E-03, -2.300566E-03
8.645833E-03, -2.778090E-03
8.666667E-03, -2.649524E-03
8.687500E-03, -2.327928E-03
8.708333E-03, -2.445636E-03
8.729167E-03, -1.755517E-03
8.750000E-03, -2.019064E-03
8.770833E-03, -1.875670E-03
8.791667E-03, -1.534350E-03
8.812500E-03, -1.502910E-03
8.833333E-03, -1.305870E-03
8.854167E-03, -1.096020E-03
8.875000E-03, -9.551889E-04
8.895833E-03, -6.331009E-04
8.916667E-03, -6.323782E-04
8.937500E-03, -5.191541E-04
8.958333E-03, -2.717382E-04
8.979167E-03, -4.067770E-04
9.000000E-03, -2.102395E-04
9.020833E-03, 1.436164E-04
9.041667E-03, 1.510622E-04
9.062500E-03, 8.816049E-05
9.083333E-03, 2.104069E-04
9.104167E-03, 2.842723E-04
9.125000E-03, 1.320940E-04
9.145833E-03, 7.313502E-04
9.166667E-03, 6.781560E-04
9.187500E-03, 5.173698E-04
9.208333E-03, 8.696641E-04
9.229167E-03, 9.034406E-04
9.250000E-03, 1.346096E-03
9.270833E-03, 1.417094E-03
9.291667E-03, 1.277722E-03
9.312500E-03, 1.166925E-03
9.333333E-03, 1.288417E-03
9.354167E-03, 1.541469E-03
9.375000E-03, 1.196047E-03
9.395833E-03, 9.757309E-04
9.416667E-03, 7.242212E-04
9.437500E-03, 9.725791E-04
9.458333E-03, 7.653914E-04
9.479167E-03, 9.299471E-04
9.500000E-03, 7.601102E-04
9.520833E-03, 4.652205E-04
9.541667E-03, 9.622290E-04
9.562500E-03, 8.841654E-04
9.583333E-03, 7.857790E-04
9.604167E-03, 3.784241E-04
9.625000E-03, 6.717566E-04
9.645833E-03, 7.299139E-04
9.666667E-03, 6.980910E-04
9.687500E-03, 7.236038E-04
9.708333E-03, 1.833061E-04
9.729167E-03, 9.276719E-05
9.750000E-03, 3.737232E-04
9.770833E-03, 1.225134E-04
9.791667E-03, -1.480009E-04
9.812500E-03, -6.681148E-08
9.833333E-03, -4.065033E-04
9.854167E-03, -3.659279E-04
9.875000E-03, -2.306089E-04
9.895833E-03, -2.110430E-04
9.916667E-03, -2.254864E-04
9.937500E-03, -1.962523E-04
9.958333E-03, -2.039364E-04
9.979167E-03, -6.710839E-04
1.000000E-02, -1.328496E-03
1.002083E-02, -1.363070E-03
1.004167E-02, -1.613377E-03
1.006250E-02, -1.896062E-03
1.008333E-02, -1.026726E-03
1.010417E-02, -4.187271E-04
1.012500E-02, -5.074572E-05
1.014583E-02, 1.219406E-03
1.016667E-02, 1.698219E-03
1.018750E-02, 1.600193E-03
1.020833E-02, 1.885863E-03
1.022917E-02, 1.565387E-03
1.025000E-02, 6.247804E-04
1.027083E-02, 2.699597E-04
1.029167E-02, -9.066865E-05
1.031250E-02, -8.876782E-04
1.033333E-02, -9.481100E-04
1.035417E-02, -7.068596E-04
1.037500E-02, -7.948870E-04
1.039583E-02, -6.422625E-04
1.041667E-02, -5.933960E-04
1.043750E-02, -6.070588E-04
1.045833E-02, -5.809146E-04
1.047917E-02, -1.628233E-03
1.050000E-02, -4.884486E-03
1.052083E-02, -8.449512E-03
1.054167E-02, -7.708049E-03
1.056250E-02, -5.341981E-03
1.058333E-02, -3.881820E-03
1.060417E-02, -8.887841E-04
1.062500E-02, 8.596116E-04
1.064583E-02, 2.272123E-03
1.066667E-02, 5.893714E-03
1.068750E-02, 7.236198E-03
1.070833E-02, 6.630113E-03
1.072917E-02, 7.240276E-03
1.075000E-02, 7.182714E-03
1.077083E-02, 5.841351E-03
1.079167E-02, 5.484560E-03
1.081250E-02, 5.233831E-03
1.083333E-02, 3.943210E-03
1.085417E-02, 2.657293E-03
1.087500E-02, 1.331186E-03
1.089583E-02, -6.448189E-05
1.091667E-02, -9.332814E-04
1.093750E-02, -1.631239E-03
1.095833E-02, -3.239081E-03
1.097917E-02, -4.185664E-03
1.100000E-02, -3.874858E-03
1.102083E-02, -4.484697E-03
1.104167E-02, -4.176188E-03
1.106250E-02, -3.511157E-03
1.108333E-02, -3.505689E-03
1.110417E-02, -2.538500E-03
1.112500E-02, -1.294532E-03
1.114583E-02, -8.031204E-04
1.116667E-02, -5.435443E-04
1.118750E-02, -2.295474E-04
1.120833E-02, -4.491595E-04
1.122917E-02, -8.565868E-04
1.125000E-02, -1.099246E-03
1.127083E-02, -6.659447E-04
1.129167E-02, -8.239090E-04
1.131250E-02, -3.619847E-04
1.133333E-02, 1.399359E-04
1.135417E-02, 3.844485E-05
1.137500E-02, 1.164171E-04
1.139583E-02, 5.721068E-04
1.141667E-02, 2.216635E-04
1.143750E-02, -5.498450E-04
1.145833E-02, -6.398574E-04
1.147917E-02, -1.221692E-03
1.150000E-02, -1.650592E-03
1.152083E-02, -1.456810E-03
1.154167E-02, -1.379502E-03
1.156250E-02, -9.844883E-04
1.158333E-02, -4.823248E-04
1.160417E-02, -2.112494E-04
1.162500E-02, 3.433789E-04
1.164583E-02, 4.859887E-04
1.166667E-02, -8.942861E-04
1.168750E-02, -4.138496E-03
1.170833E-02, -5.114060E-03
1.172917E-02, -3.132806E-03
1.175000E-02, -2.172036E-03
1.177083E-02, 9.445834E-04
1.179167E-02, 3.127620E-03
1.181250E-02, 2.752107E-03
1.183333E-02, 4.759976E-03
1.185417E-02, 6.255856E-03
1.187500E-02, 5.502760E-03
1.189583E-02, 6.571797E-03
1.191667E-02, 6.786336E-03
1.193750E-02, 4.599489E-03
1.195833E-02, 4.174520E-03
1.197917E-02, 4.141130E-03
1.200000E-02, 3.394123E-03
1.202083E-02, 2.199931E-03
1.204167E-02, 1.055368E-03
1.206250E-02, 9.838216E-04
1.208333E-02, 4.004253E-04
1.210417E-02, -3.861618E-04
1.212500E-02, 4.325105E-04
1.214583E-02, 5.601104E-04
1.216667E-02, -3.819094E-04
1.218750E-02, -4.975763E-04
1.220833E-02, -6.525793E-04
1.222917E-02, -1.437591E-03
1.225000E-02, -1.353886E-03
1.227083E-02, -9.556276E-04
1.229167E-02, -1.391727E-03
1.231250E-02, -8.362855E-04
1.233333E-02, -9.920798E-04
1.235417E-02, -1.630705E-03
1.237500E-02, -1.498418E-03
1.239583E-02, -1.585623E-03
1.241667E-02, -2.230781E-03
1.243750E-02, -2.116588E-03
1.245833E-02, -1.955493E-03
1.247917E-02, -2.651612E-03
1.250000E-02, -2.071727E-03
1.252083E-02, -1.719597E-03
1.254167E-02, -1.919274E-03
1.256250E-02, -1.997873E-03
1.258333E-02, -1.628196E-03
1.260417E-02, -1.411435E-03
1.262500E-02, -1.048031E-03
1.264583E-02, -7.274027E-04
1.266667E-02, -6.757700E-04
1.268750E-02, -7.968433E-04
1.270833E-02, -1.008733E-03
1.272917E-02, -5.187800E-04
1.275000E-02, -6.437494E-05
1.277083E-02, -4.622429E-04
1.279167E-02, -3.458274E-04
1.281250E-02, -4.400142E-04
1.283333E-02, -9.899064E-04
1.285417E-02, -4.275353E-04
1.287500E-02, -1.412613E-04
1.289583E-02, -5.908405E-04
1.291667E-02, -6.878163E-04
1.293750E-02, -3.698415E-04
1.295833E-02, -7.559659E-04
1.297917E-02, -6.532157E-05
1.300000E-02, 1.649015E-04
1.302083E-02, -2.241821E-04
1.304167E-02, 3.772548E-06
1.306250E-02, 6.603563E-04
1.308333E-02, 6.655341E-04
1.310417E-02, 4.157127E-04
1.312500E-02, 1.049271E-03
1.314583E-02, 4.488391E-04
1.316667E-02, -3.523121E-04
1.318750E-02, 6.818880E-04
1.320833E-02, 1.848412E-03
1.322917E-02, 1.574311E-03
1.325000E-02, 1.461217E-03
1.327083E-02, 1.620301E-03
1.329167E-02, 1.255936E-03
1.331250E-02, 1.600635E-03
1.333333E-02, 2.124517E-03
1.335417E-02, 1.930527E-03
1.337500E-02, 1.621504E-03
1.339583E-02, 1.725123E-03
1.341667E-02, 1.540548E-03
1.343750E-02, 1.021558E-03
1.345833E-02, 1.341695E-03
1.347917E-02, 1.369112E-03
1.350000E-02, 7.130713E-04
1.352083E-02, 4.361058E-04
1.354167E-02, -1.785085E-04
1.356250E-02, -1.300797E-03
1.358333E-02, -3.103324E-03
1.360417E-02, -7.278411E-03
1.362500E-02, -1.624369E-02
1.364583E-02, -2.025514E-02
1.366667E-02, -3.073800E-03
1.368750E-02, 1.610130E-02
1.370833E-02, 1.747916E-02
1.372917E-02, 1.500743E-02
1.375000E-02, 1.286159E-02
1.377083E-02, 1.238887E-02
1.379167E-02, 1.218242E-02
1.381250E-02, 8.610756E-03
1.383333E-02, 4.126504E-03
1.385417E-02, 2.760393E-03
1.387500E-02, 2.169554E-03
1.389583E-02, -4.888944E-03
1.391667E-02, -8.082059E-03
1.393750E-02, -6.491372E-03
1.395833E-02, -5.701229E-03
1.397917E-02, -9.128351E-03
1.400000E-02, -1.174748E-02
1.402083E-02, -5.847518E-03
1.404167E-02, -3.393943E-03
1.406250E-02, -3.471211E-03
1.408333E-02, -1.775189E-03
1.410417E-02, -1.836863E-03
1.412500E-02, -2.293475E-03
1.414583E-02, -1.826909E-03
1.416667E-02, -1.245091E-03
1.418750E-02, -2.148051E-03
1.420833E-02, -1.135465E-03
1.422917E-02, -2.818332E-04
1.425000E-02, -2.002450E-03
1.427083E-02, -2.755311E-03
1.429167E-02, -2.651435E-03
1.431250E-02, -3.859726E-03
1.433333E-02, -3.105754E-03
1.435417E-02, -1.469148E-03
1.437500E-02, -1.618725E-03
1.439583E-02, 3.018921E-05
1.441667E-02, 9.784542E-04
1.443750E-02, 1.436007E-03
1.445833E-02, 1.516491E-03
1.447917E-02, 1.744525E-03
1.450000E-02, -7.160007E-04
1.452083E-02, -1.826332E-03
1.454167E-02, -3.149364E-03
1.456250E-02, -1.781918E-03
1.458333E-02, 1.251997E-03
1.460417E-02, 1.446206E-03
1.462500E-02, 2.406255E-03
1.464583E-02, 2.565572E-03
1.466667E-02, 3.304201E-03
1.468750E-02, 4.827222E-03
1.470833E-02, 4.904153E-03
1.472917E-02, 1.437599E-03
1.475000E-02, 2.971576E-03
1.477083E-02, 4.815159E-03
1.479167E-02, 2.757565E-03
1.481250E-02, 1.768768E-03
1.483333E-02, 2.255152E-03
1.485417E-02, 1.741704E-03
1.487500E-02, 1.460057E-03
1.489583E-02, 7.182081E-04
1.491667E-02, -1.085199E-03
1.493750E-02, -1.519449E-03
1.495833E-02, -5.681632E-04
1.497917E-02, -2.082780E-04
1.500000E-02, -1.060595E-03
1.502083E-02, 1.246399E-03
1.504167E-02, 2.404434E-03
1.506250E-02, 1.984257E-03
1.508333E-02, 1.977880E-03
1.510417E-02, 9.229272E-04
1.512500E-02, -2.958890E-03
1.514583E-02, -3.894146E-03
1.516667E-02, -1.196346E-03
1.518750E-02, -5.308173E-04
1.520833E-02, 7.072264E-05
1.522917E-02, 6.447323E-04
1.525000E-02, 2.075659E-03
1.527083E-02, 1.755761E-03
1.529167E-02, 2.683024E-03
1.531250E-02, 2.814244E-03
1.533333E-02, 2.153017E-03
1.535417E-02, 3.140669E-03
1.537500E-02, 3.430706E-03
1.539583E-02, 1.459238E-03
1.541667E-02, 7.234598E-04
1.543750E-02, -8.804088E-04
1.545833E-02, -3.276488E-03
1.547917E-02, -4.348780E-03
1.550000E-02, -3.269551E-03
1.552083E-02, -5.819842E-04
1.554167E-02, -2.009163E-03
1.556250E-02, -4.000618E-03
1.558333E-02, -6.222278E-03
1.560417E-02, -1.820377E-03
1.562500E-02, 3.097243E-03
1.564583E-02, 9.784636E-04
1.566667E-02, 2.729030E-04
1.568750E-02, 1.595084E-03
1.570833E-02, 2.752658E-04
1.572917E-02, 2.173123E-03
1.575000E-02, 2.129591E-03
1.577083E-02, -3.708843E-03
1.579167E-02, -4.192410E-03
1.581250E-02, -4.092808E-03
1.583333E-02, -7.585347E-03
1.585417E-02, -7.548486E-03
1.587500E-02, -5.329741E-03
1.589583E-02, -6.112763E-03
1.591667E-02, -4.714387E-03
1.593750E-02, -2.087954E-03
1.595833E-02, -2.059662E-03
1.597917E-02, 6.511233E-04
1.600000E-02, 5.161975E-03
1.602083E-02, 5.071933E-03
1.604167E-02, 6.737943E-03
1.606250E-02, 1.002396E-02
1.608333E-02, 1.058664E-02
1.610417E-02, 9.674360E-03
1.612500E-02, 4.303729E-03
1.614583E-02, 1.854518E-04
1.616667E-02, 9.268679E-04
1.618750E-02, 5.168146E-04
1.620833E-02, -2.762003E-03
1.622917E-02, -9.291563E-03
1.625000E-02, -9.991927E-03
1.627083E-02, -7.220572E-03
1.629167E-02, -6.864192E-03
1.631250E-02, -6.278652E-03
1.633333E-02, -4.223675E-03
1.635417E-02, 8.583608E-04
1.637500E-02, 2.495340E-03
1.639583E-02, 3.746488E-03
1.641667E-02, 3.279743E-03
1.643750E-02, 9.601152E-04
1.645833E-02, 2.745234E-03
1.647917E-02, 2.757117E-03
1.650000E-02, 1.224162E-03
1.652083E-02, 2.083532E-03
1.654167E-02, 2.136462E-03
1.656250E-02, 1.553984E-03
1.658333E-02, 2.348362E-03
1.660417E-02, 1.535822E-03
1.662500E-02, 7.433727E-04
1.664583E-02, 1.056881E-03
1.666667E-02, -1.955295E-04
1.668750E-02, 1.526490E-03
1.670833E-02, 2.422178E-03
1.672917E-02, 1.280996E-03
1.675000E-02, 1.209844E-03
1.677083E-02, 9.996025E-04
1.679167E-02, -1.146123E-03
1.681250E-02, -5.277725E-03
1.683333E-02, -7.574804E-03
1.685417E-02, -2.414778E-03
1.687500E-02, 2.813938E-03
1.689583E-02, 3.478945E-03
1.691667E-02, 6.541649E-03
1.693750E-02, 9.639504E-03
1.695833E-02, 1.044932E-02
1.697917E-02, 1.061296E-02
1.700000E-02, 9.906938E-03
1.702083E-02, 6.180265E-03
1.704167E-02, 2.963983E-03
1.706250E-02, -1.077121E-03
1.708333E-02, -4.975669E-03
