Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 1.537862E-05
2.083333E-05, 2.103598E-05
4.166667E-05, 1.104241E-05
6.250000E-05, 9.245814E-06
8.333333E-05, 7.333049E-06
1.041667E-04, 3.828891E-06
1.250000E-04, 5.313455E-06
1.458333E-04, 1.171145E-05
1.666667E-04, 1.103980E-05
1.875000E-04, 5.192815E-06
2.083333E-04, 5.407413E-06
2.291667E-04, -1.857455E-06
2.500000E-04, -8.234611E-06
2.708333E-04, -5.812657E-06
2.916667E-04, -6.791606E-07
3.125000E-04, -4.677020E-06
3.333333E-04, 2.829169E-06
3.541667E-04, 1.273410E-05
3.750000E-04, 1.584152E-05
3.958333E-04, 1.970949E-05
4.166667E-04, 1.469345E-05
4.375000E-04, 4.170678E-06
4.583333E-04, 4.054083E-06
4.791667E-04, -5.498819E-06
5.000000E-04, -9.126638E-06
5.208333E-04, -1.894740E-05
5.416667E-04, -1.989401E-05
5.625000E-04, -1.839564E-05
5.833333E-04, -1.537774E-05
6.041667E-04, -1.125896E-05
6.250000E-04, 3.169355E-06
6.458333E-04, 4.720800E-06
6.666667E-04, 9.762105E-06
6.875000E-04, 2.100885E-05
7.083333E-04, 2.922793E-05
7.291667E-04, 3.062989E-05
7.500000E-04, 3.369167E-05
7.708333E-04, 2.138667E-05
7.916667E-04, 2.696830E-05
8.125000E-04, 2.351358E-05
8.333333E-04, 2.359444E-05
8.541667E-04, 1.929111E-05
8.750000E-04, 2.199336E-05
8.958333E-04, 2.868560E-05
9.166667E-04, 3.189620E-05
9.375000E-04, 4.453195E-05
9.583333E-04, 4.723153E-05
9.791667E-04, 5.598510E-05
1.000000E-03, 6.152243E-05
1.020833E-03, 5.917836E-05
1.041667E-03, 5.787173E-05
1.062500E-03, 5.119761E-05
1.083333E-03, 4.888399E-05
1.104167E-03, 3.741172E-05
1.125000E-03, 3.335893E-05
1.145833E-03, 3.697468E-05
1.166667E-03, 4.565797E-05
1.187500E-03, 5.974020E-05
1.208333E-03, 5.462836E-05
1.229167E-03, 4.942648E-05
1.250000E-03, 4.961317E-05
1.270833E-03, 4.963132E-05
1.291667E-03, 3.819628E-05
1.312500E-03, 3.234839E-05
1.333333E-03, 2.845163E-05
1.354167E-03, 2.118765E-05
1.375000E-03, 2.019289E-05
1.395833E-03, 1.620029E-05
1.416667E-03, 2.647034E-05
1.437500E-03, 2.815299E-05
1.458333E-03, 4.082646E-05
1.479167E-03, 5.271930E-05
1.500000E-03, 5.957733E-05
1.520833E-03, 6.434081E-05
1.541667E-03, 6.772112E-05
1.562500E-03, 6.156533E-05
1.583333E-03, 6.129759E-05
1.604167E-03, 5.759454E-05
1.625000E-03, 4.531378E-05
1.645833E-03, 4.231891E-05
1.666667E-03, 4.166221E-05
1.687500E-03, 3.581834E-05
1.708333E-03, 3.349869E-05
1.729167E-03, 2.603767E-05
1.750000E-03, 1.896713E-05
1.770833E-03, 2.730440E-06
1.791667E-03, 3.807392E-06
1.812500E-03, 5.694403E-06
1.833333E-03, 8.599991E-06
1.854167E-03, 3.327211E-06
1.875000E-03, 1.740668E-06
1.895833E-03, 2.772422E-07
1.916667E-03, 2.956096E-06
1.937500E-03, -6.531781E-06
1.958333E-03, -2.884651E-06
1.979167E-03, 5.466814E-06
2.000000E-03, 9.992455E-06
2.020833E-03, 9.960720E-06
2.041667E-03, 1.578508E-05
2.062500E-03, 2.061240E-05
2.083333E-03, 9.076473E-06
2.104167E-03, 1.513390E-05
2.125000E-03, 1.079054E-05
2.145833E-03, 1.203021E-05
2.166667E-03, 1.283158E-05
2.187500E-03, 1.347904E-05
2.208333E-03, 7.918219E-06
2.229167E-03, 1.089299E-05
2.250000E-03, 3.518382E-06
2.270833E-03, 6.728671E-06
2.291667E-03, 1.032624E-05
2.312500E-03, 6.562679E-06
2.333333E-03, -2.121636E-06
2.354167E-03, 3.646735E-06
2.375000E-03, 5.785159E-07
2.395833E-03, -1.331610E-05
2.416667E-03, -8.029403E-06
2.437500E-03, -2.008486E-05
2.458333E-03, -2.698343E-05
2.479167E-03, -3.412972E-05
2.500000E-03, -4.013456E-05
2.520833E-03, -5.549703E-05
2.541667E-03, -5.729848E-05
2.562500E-03, -6.094371E-05
2.583333E-03, -5.589619E-05
2.604167E-03, -4.748518E-05
2.625000E-03, -4.333055E-05
2.645833E-03, -4.183071E-05
2.666667E-03, -4.061083E-05
2.687500E-03, -3.281642E-05
2.708333E-03, -2.740619E-05
2.729167E-03, -1.097706E-05
2.750000E-03, -7.053869E-06
2.770833E-03, -1.630340E-05
2.791667E-03, -1.561369E-05
2.812500E-03, -1.728755E-05
2.833333E-03, -1.742665E-05
2.854167E-03, -2.955876E-05
2.875000E-03, -2.875000E-05
2.895833E-03, -4.704308E-05
2.916667E-03, -5.299953E-05
2.937500E-03, -6.092108E-05
2.958333E-03, -5.951722E-05
2.979167E-03, -5.588138E-05
3.000000E-03, -6.489958E-05
3.020833E-03, -5.789255E-05
3.041667E-03, -5.026274E-05
3.062500E-03, -5.917747E-05
3.083333E-03, -6.942129E-05
3.104167E-03, -5.410046E-05
3.125000E-03, -4.718885E-05
3.145833E-03, -3.975452E-05
3.166667E-03, -2.540865E-05
3.187500E-03, -1.844981E-05
3.208333E-03, -1.803608E-05
3.229167E-03, -1.435179E-05
3.250000E-03, -1.266162E-05
3.270833E-03, -1.021158E-05
3.291667E-03, -9.536960E-06
3.312500E-03, -9.441876E-06
3.333333E-03, -4.120400E-06
3.354167E-03, -1.137330E-05
3.375000E-03, -4.961688E-06
3.395833E-03, -4.321937E-06
3.416667E-03, -1.148841E-05
3.437500E-03, 2.689814E-06
3.458333E-03, -1.081250E-05
3.479167E-03, -1.420412E-06
3.500000E-03, 4.091484E-06
3.520833E-03, -9.721474E-06
3.541667E-03, -1.459373E-05
3.562500E-03, -1.341119E-05
3.583333E-03, -9.769732E-06
3.604167E-03, -1.487291E-05
3.625000E-03, -1.523314E-05
3.645833E-03, -6.989493E-06
3.666667E-03, -2.470463E-06
3.687500E-03, -6.053625E-06
3.708333E-03, 1.313152E-05
3.729167E-03, 1.326294E-05
3.750000E-03, 1.193345E-05
3.770833E-03, 2.090192E-05
3.791667E-03, 1.779984E-05
3.812500E-03, 1.771614E-05
3.833333E-03, 1.570684E-05
3.854167E-03, 1.259470E-05
3.875000E-03, 8.223529E-06
3.895833E-03, 1.724049E-05
3.916667E-03, 1.920237E-05
3.937500E-03, 1.230620E-05
3.958333E-03, 1.126825E-05
3.979167E-03, 9.185615E-06
4.000000E-03, 2.043249E-05
4.020833E-03, 3.404212E-05
4.041667E-03, 5.270300E-05
4.062500E-03, 5.517239E-05
4.083333E-03, 5.476514E-05
4.104167E-03, 5.941634E-05
4.125000E-03, 5.189806E-05
4.145833E-03, 4.461551E-05
4.166667E-03, 4.757180E-05
4.187500E-03, 5.636233E-05
4.208333E-03, 4.056136E-05
4.229167E-03, 2.441356E-05
4.250000E-03, 4.050119E-05
4.270833E-03, 4.742338E-05
4.291667E-03, 4.090227E-05
4.312500E-03, 5.552168E-05
4.333333E-03, 4.682579E-05
4.354167E-03, 4.659507E-05
4.375000E-03, 5.809857E-05
4.395833E-03, 4.841701E-05
4.416667E-03, 3.574659E-05
4.437500E-03, 2.600931E-05
4.458333E-03, 1.215282E-05
4.479167E-03, 2.628885E-07
4.500000E-03, 8.789930E-06
4.520833E-03, 9.731426E-06
4.541667E-03, -5.317164E-06
4.562500E-03, 2.427914E-07
4.583333E-03, 1.148049E-05
4.604167E-03, 6.892048E-06
4.625000E-03, 1.751851E-05
4.645833E-03, 4.793404E-05
4.666667E-03, 4.212941E-05
4.687500E-03, 3.613387E-05
4.708333E-03, 5.609481E-05
4.729167E-03, 3.548172E-05
4.750000E-03, 4.675144E-05
4.770833E-03, 5.346258E-05
4.791667E-03, 5.221583E-05
4.812500E-03, 6.527360E-05
4.833333E-03, 7.818789E-05
4.854167E-03, 7.627518E-05
4.875000E-03, 5.981560E-05
4.895833E-03, 6.685821E-05
4.916667E-03, 3.551422E-05
4.937500E-03, 1.126497E-05
4.958333E-03, 2.503101E-05
4.979167E-03, -1.320386E-07
5.000000E-03, -1.328187E-05
5.020833E-03, -1.495959E-05
5.041667E-03, -1.079705E-05
5.062500E-03, -1.850118E-05
5.083333E-03, -1.396260E-05
5.104167E-03, -1.728565E-05
5.125000E-03, -2.324524E-05
5.145833E-03, -4.634414E-06
5.166667E-03, -6.238875E-06
5.187500E-03, 7.567183E-06
5.208333E-03, 1.164385E-05
5.229167E-03, 1.557440E-05
5.250000E-03, 2.767801E-05
5.270833E-03, 2.440313E-05
5.291667E-03, 1.157098E-05
5.312500E-03, 6.103910E-06
5.333333E-03, 6.315186E-07
5.354167E-03, 1.126073E-05
5.375000E-03, 6.697990E-06
5.395833E-03, 1.661289E-05
5.416667E-03, 1.993008E-05
5.437500E-03, 3.736233E-06
5.458333E-03, 3.302848E-05
5.479167E-03, 3.820780E-05
5.500000E-03, 2.211041E-05
5.520833E-03, 2.351286E-05
5.541667E-03, 4.254509E-05
5.562500E-03, 3.957934E-05
5.583333E-03, 3.299725E-05
5.604167E-03, 7.162332E-05
5.625000E-03, 4.115105E-05
5.645833E-03, 3.001878E-05
5.666667E-03, 6.632014E-05
5.687500E-03, 1.024595E-04
5.708333E-03, 8.002775E-05
5.729167E-03, 4.654619E-05
5.750000E-03, 4.877547E-05
5.770833E-03, 1.846569E-06
5.791667E-03, 3.763846E-05
5.812500E-03, 4.687910E-05
5.833333E-03, 1.501987E-05
5.854167E-03, 3.136244E-05
5.875000E-03, 6.014154E-06
5.895833E-03, -5.665863E-05
5.916667E-03, -5.363929E-05
5.937500E-03, 2.663076E-05
5.958333E-03, 1.188074E-05
5.979167E-03, -1.465929E-05
6.000000E-03, 6.380176E-05
6.020833E-03, 1.022404E-04
6.041667E-03, 9.449611E-05
6.062500E-03, 1.426521E-05
6.083333E-03, 4.188901E-05
6.104167E-03, 4.468148E-04
6.125000E-03, 1.412581E-03
6.145833E-03, 1.432922E-03
6.166667E-03, -1.019310E-03
6.187500E-03, -1.038482E-03
6.208333E-03, 1.304880E-04
6.229167E-03, -4.747951E-03
6.250000E-03, -3.290611E-02
6.270833E-03, -9.881960E-02
6.291667E-03, -9.748127E-02
6.312500E-03, -6.930145E-04
6.333333E-03, 2.246703E-02
6.354167E-03, 2.243504E-02
6.375000E-03, 5.594626E-02
6.395833E-03, 4.063186E-02
6.416667E-03, 5.738095E-02
6.437500E-03, 8.063148E-02
6.458333E-03, 5.396941E-02
6.479167E-03, 3.861696E-02
6.500000E-03, 5.142686E-02
6.520833E-03, 3.311386E-02
6.541667E-03, -1.165916E-03
6.562500E-03, 1.402016E-02
6.583333E-03, 6.945910E-03
6.604167E-03, -1.486359E-02
6.625000E-03, -1.989286E-02
6.645833E-03, -2.081052E-02
6.666667E-03, -8.690991E-03
6.687500E-03, -1.594467E-02
6.708333E-03, -2.405659E-02
6.729167E-03, -1.912409E-02
6.750000E-03, -2.236950E-02
6.770833E-03, -2.268346E-02
6.791667E-03, -1.990775E-02
6.812500E-03, -2.394368E-02
6.833333E-03, -2.794536E-02
6.854167E-03, -2.197039E-02
6.875000E-03, -2.016485E-02
6.895833E-03, -1.821844E-02
6.916667E-03, -1.084604E-02
6.937500E-03, -1.014829E-02
6.958333E-03, -1.472513E-02
6.979167E-03, 7.069278E-05
7.000000E-03, -2.788854E-03
7.020833E-03, -7.363207E-03
7.041667E-03, 4.774046E-04
7.062500E-03, -4.663075E-03
7.083333E-03, -7.561906E-03
7.104167E-03, 1.716633E-03
7.125000E-03, 4.550542E-03
7.145833E-03, -1.397614E-02
7.166667E-03, 1.649569E-03
7.187500E-03, 1.691691E-03
7.208333E-03, 3.736257E-03
7.229167E-03, 4.247254E-03
7.250000E-03, 4.805079E-03
7.270833E-03, 5.982213E-03
7.291667E-03, 2.774871E-03
7.312500E-03, 9.633067E-03
7.333333E-03, 7.859227E-03
7.354167E-03, 3.705753E-03
7.375000E-03, 7.025458E-03
7.395833E-03, 1.551372E-02
7.416667E-03, 1.131026E-02
7.437500E-03, 1.411857E-02
7.458333E-03, 9.806022E-03
7.479167E-03, 9.277053E-03
7.500000E-03, 1.176635E-02
7.520833E-03, 1.293336E-02
7.541667E-03, 1.007046E-02
7.562500E-03, 5.651709E-03
7.583333E-03, 3.838064E-03
7.604167E-03, 8.787044E-03
7.625000E-03, 5.996781E-03
7.645833E-03, -5.805079E-04
7.666667E-03, 5.686171E-03
7.687500E-03, 1.737579E-03
7.708333E-03, -2.450029E-03
7.729167E-03, 4.245463E-03
7.750000E-03, 3.049821E-03
7.770833E-03, -4.837795E-03
7.791667E-03, 1.893675E-03
7.812500E-03, -1.344618E-03
7.833333E-03, -2.446298E-03
7.854167E-03, 2.055150E-03
7.875000E-03, 3.600937E-06
7.895833E-03, -3.363759E-03
7.916667E-03, -1.890550E-03
7.937500E-03, 1.398924E-03
7.958333E-03, 3.430907E-04
7.979167E-03, -4.727625E-04
8.000000E-03, -2.918265E-03
8.020833E-03, -2.403118E-03
