Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 1.322105E-05
2.083333E-05, 7.709590E-06
4.166667E-05, 1.316190E-06
6.250000E-05, 5.327946E-06
8.333333E-05, -1.368321E-05
1.041667E-04, -1.306061E-05
1.250000E-04, -1.814507E-05
1.458333E-04, -1.429176E-05
1.666667E-04, -2.206151E-05
1.875000E-04, -1.493456E-05
2.083333E-04, -1.458892E-05
2.291667E-04, -1.997667E-05
2.500000E-04, -1.270207E-05
2.708333E-04, -8.466272E-06
2.916667E-04, -1.104578E-05
3.125000E-04, 3.078621E-06
3.333333E-04, 7.974243E-06
3.541667E-04, 3.695193E-06
3.750000E-04, -9.515926E-06
3.958333E-04, -2.833464E-06
4.166667E-04, -1.343910E-05
4.375000E-04, -1.074387E-05
4.583333E-04, -3.978193E-06
4.791667E-04, -8.999086E-08
5.000000E-04, -7.309094E-06
5.208333E-04, 1.124777E-05
5.416667E-04, -5.522390E-06
5.625000E-04, -3.884450E-06
5.833333E-04, -7.779094E-06
6.041667E-04, 6.867461E-06
6.250000E-04, 5.710644E-07
6.458333E-04, -6.334402E-06
6.666667E-04, 9.454106E-06
6.875000E-04, 1.693754E-06
7.083333E-04, -1.202970E-05
7.291667E-04, -1.437497E-05
7.500000E-04, -1.069111E-05
7.708333E-04, -2.612088E-05
7.916667E-04, -2.390712E-05
8.125000E-04, -1.872732E-05
8.333333E-04, -3.441576E-05
8.541667E-04, -3.004643E-05
8.750000E-04, -8.988547E-06
8.958333E-04, -4.663179E-07
9.166667E-04, -1.384243E-05
9.375000E-04, -2.430561E-06
9.583333E-04, -5.014066E-06
9.791667E-04, 1.513421E-06
1.000000E-03, 1.343157E-05
1.020833E-03, 1.136039E-06
1.041667E-03, 3.591350E-06
1.062500E-03, 1.533922E-05
1.083333E-03, 2.489876E-06
1.104167E-03, 5.481354E-06
1.125000E-03, 8.802099E-06
1.145833E-03, 2.285087E-07
1.166667E-03, 1.091029E-05
1.187500E-03, 9.527061E-06
1.208333E-03, -8.892474E-06
1.229167E-03, -1.819493E-05
1.250000E-03, -2.899549E-06
1.270833E-03, -1.056190E-05
1.291667E-03, -2.575848E-05
1.312500E-03, -1.098562E-05
1.333333E-03, -9.571873E-06
1.354167E-03, -9.524045E-06
1.375000E-03, -2.786255E-06
1.395833E-03, 1.104519E-05
1.416667E-03, 1.039709E-05
1.437500E-03, 8.239705E-06
1.458333E-03, 3.372228E-06
1.479167E-03, 2.042516E-06
1.500000E-03, -1.785179E-05
1.520833E-03, -9.497544E-06
1.541667E-03, -2.290320E-06
1.562500E-03, -1.762719E-06
1.583333E-03, -6.885090E-06
1.604167E-03, -6.229708E-06
1.625000E-03, 8.803658E-06
1.645833E-03, 1.149586E-05
1.666667E-03, 1.460198E-05
1.687500E-03, 1.061994E-05
1.708333E-03, 1.671109E-05
1.729167E-03, 6.477718E-06
1.750000E-03, 6.114360E-06
1.770833E-03, 1.051722E-05
1.791667E-03, 1.824562E-05
1.812500E-03, 1.272767E-05
1.833333E-03, 6.721079E-06
1.854167E-03, 1.532501E-05
1.875000E-03, 7.802932E-06
1.895833E-03, 1.401556E-05
1.916667E-03, 1.237280E-05
1.937500E-03, 5.560871E-06
1.958333E-03, 1.856781E-06
1.979167E-03, 6.491795E-06
2.000000E-03, 1.425432E-05
2.020833E-03, -4.922222E-06
2.041667E-03, 3.161617E-06
2.062500E-03, 6.518062E-06
2.083333E-03, 1.029434E-05
2.104167E-03, -8.456163E-06
2.125000E-03, 8.844027E-06
2.145833E-03, 2.317943E-05
2.166667E-03, -2.072790E-06
2.187500E-03, 4.988698E-06
2.208333E-03, 1.415602E-05
2.229167E-03, 2.880060E-07
2.250000E-03, 1.617072E-06
2.270833E-03, -3.143242E-06
2.291667E-03, 1.953804E-06
2.312500E-03, -5.895608E-07
2.333333E-03, -7.728907E-06
2.354167E-03, 2.334844E-06
2.375000E-03, -1.590786E-05
2.395833E-03, -1.526991E-06
2.416667E-03, -4.752224E-06
2.437500E-03, -5.982581E-06
2.458333E-03, 2.231589E-05
2.479167E-03, -2.027251E-06
2.500000E-03, 5.045521E-06
2.520833E-03, 8.360602E-06
2.541667E-03, 7.346149E-06
2.562500E-03, 1.763229E-05
2.583333E-03, 3.056966E-05
2.604167E-03, -6.053824E-07
2.625000E-03, -5.970792E-06
2.645833E-03, 1.105416E-05
2.666667E-03, -7.084419E-06
2.687500E-03, 3.844009E-06
2.708333E-03, 2.060175E-06
2.729167E-03, 1.643469E-05
2.750000E-03, 4.445907E-06
2.770833E-03, 4.370652E-06
2.791667E-03, 3.031912E-05
2.812500E-03, 2.775228E-05
2.833333E-03, 3.131145E-05
2.854167E-03, 2.800624E-05
2.875000E-03, 3.499969E-05
2.895833E-03, 3.881670E-05
2.916667E-03, 3.793366E-05
2.937500E-03, 3.087724E-05
2.958333E-03, 3.271690E-05
2.979167E-03, 2.175977E-05
3.000000E-03, 4.528632E-05
3.020833E-03, 2.081728E-05
3.041667E-03, 1.920249E-05
3.062500E-03, 1.581938E-05
3.083333E-03, 9.749895E-06
3.104167E-03, 1.883395E-05
3.125000E-03, 1.585599E-05
3.145833E-03, 1.829091E-05
3.166667E-03, 1.776566E-05
3.187500E-03, 1.755692E-05
3.208333E-03, 3.275674E-05
3.229167E-03, 4.255261E-05
3.250000E-03, 3.681382E-05
3.270833E-03, 4.356460E-05
3.291667E-03, 3.061856E-05
3.312500E-03, 1.221828E-05
3.333333E-03, 2.362573E-05
3.354167E-03, 3.530269E-05
3.375000E-03, 1.457778E-05
3.395833E-03, 7.193517E-06
3.416667E-03, 1.288723E-05
3.437500E-03, 1.904820E-05
3.458333E-03, 4.379926E-05
3.479167E-03, 3.583871E-05
3.500000E-03, 4.475886E-05
3.520833E-03, 5.935170E-05
3.541667E-03, 5.532923E-05
3.562500E-03, 7.454784E-05
3.583333E-03, 4.722323E-05
3.604167E-03, 5.911305E-05
3.625000E-03, 5.317579E-05
3.645833E-03, 3.361781E-05
3.666667E-03, 6.053567E-05
3.687500E-03, 2.485032E-05
3.708333E-03, 3.187694E-05
3.729167E-03, 4.041458E-05
3.750000E-03, 5.144584E-05
3.770833E-03, 4.015091E-05
3.791667E-03, 5.386484E-05
3.812500E-03, 4.303470E-05
3.833333E-03, 3.845068E-05
3.854167E-03, 6.165446E-05
3.875000E-03, 1.905589E-05
3.895833E-03, 6.732825E-05
3.916667E-03, 5.027810E-05
3.937500E-03, 4.187134E-05
3.958333E-03, 5.854769E-05
3.979167E-03, 3.464067E-05
4.000000E-03, 6.000927E-05
4.020833E-03, 6.347634E-05
4.041667E-03, 4.830551E-05
4.062500E-03, 4.776257E-05
4.083333E-03, 3.541032E-05
4.104167E-03, 2.694178E-05
4.125000E-03, 2.704340E-05
4.145833E-03, 3.337446E-05
4.166667E-03, 3.930358E-05
4.187500E-03, 5.073248E-05
4.208333E-03, 5.887730E-05
4.229167E-03, 6.651563E-05
4.250000E-03, 6.109315E-05
4.270833E-03, 4.946884E-05
4.291667E-03, 7.062311E-05
4.312500E-03, 4.684463E-05
4.333333E-03, 7.067633E-05
4.354167E-03, 6.298675E-05
4.375000E-03, 3.842379E-05
4.395833E-03, 7.757039E-05
4.416667E-03, 2.901867E-05
4.437500E-03, 2.705863E-05
4.458333E-03, 6.755819E-05
4.479167E-03, 5.618612E-05
4.500000E-03, 4.708260E-05
4.520833E-03, 3.525281E-05
4.541667E-03, 6.748359E-05
4.562500E-03, 2.478416E-05
4.583333E-03, 7.925131E-05
4.604167E-03, 8.612059E-05
4.625000E-03, 2.902814E-05
4.645833E-03, 8.738025E-05
4.666667E-03, 4.839224E-05
4.687500E-03, 6.079173E-05
4.708333E-03, 7.054857E-05
4.729167E-03, 8.258806E-05
4.750000E-03, 5.670526E-05
4.770833E-03, 7.455794E-05
4.791667E-03, 7.939148E-05
4.812500E-03, 5.172011E-05
4.833333E-03, 7.951827E-05
4.854167E-03, 3.066682E-05
4.875000E-03, 2.068372E-05
4.895833E-03, 5.201702E-05
4.916667E-03, 4.376045E-05
4.937500E-03, 2.305018E-05
4.958333E-03, 4.161235E-05
4.979167E-03, 3.155741E-05
5.000000E-03, 6.150512E-05
5.020833E-03, 7.522875E-05
5.041667E-03, 1.017214E-04
5.062500E-03, 3.999488E-05
5.083333E-03, 7.432068E-05
5.104167E-03, 1.300715E-04
5.125000E-03, 7.091200E-05
5.145833E-03, 1.148316E-04
5.166667E-03, 6.281841E-05
5.187500E-03, 6.883264E-05
5.208333E-03, 4.173669E-05
5.229167E-03, 6.118645E-05
5.250000E-03, 1.400219E-05
5.270833E-03, 4.939816E-06
5.291667E-03, 3.038203E-05
5.312500E-03, -1.084915E-05
5.333333E-03, 2.061920E-05
5.354167E-03, 4.090924E-06
5.375000E-03, 1.293531E-05
5.395833E-03, -2.056035E-05
5.416667E-03, 4.992594E-05
5.437500E-03, 4.638979E-05
5.458333E-03, 1.400875E-05
5.479167E-03, 1.097396E-04
5.500000E-03, 5.910591E-05
5.520833E-03, 6.019458E-05
5.541667E-03, 1.457790E-04
5.562500E-03, 9.279282E-05
5.583333E-03, 7.314453E-05
5.604167E-03, 1.057322E-04
5.625000E-03, 4.736317E-05
5.645833E-03, -4.942420E-05
5.666667E-03, 1.507234E-04
5.687500E-03, 2.790111E-04
5.708333E-03, -8.729610E-05
5.729167E-03, -4.042624E-05
5.750000E-03, 1.044673E-04
5.770833E-03, -9.947486E-05
5.791667E-03, -1.098061E-04
5.812500E-03, -1.483603E-05
5.833333E-03, 1.866132E-05
5.854167E-03, -2.414534E-05
5.875000E-03, 4.431559E-05
5.895833E-03, 1.811816E-04
5.916667E-03, 1.434007E-04
5.937500E-03, 2.760040E-04
5.958333E-03, 1.838511E-04
5.979167E-03, 1.896349E-04
6.000000E-03, 4.746283E-04
6.020833E-03, 2.798931E-04
6.041667E-03, -1.253479E-04
6.062500E-03, -2.410103E-04
6.083333E-03, 2.711291E-04
6.104167E-03, 1.948477E-03
6.125000E-03, 5.385372E-03
6.145833E-03, -7.224869E-04
6.166667E-03, -9.895238E-03
6.187500E-03, 1.281892E-03
6.208333E-03, -1.435959E-04
6.229167E-03, -3.122322E-02
6.250000E-03, -2.017062E-01
6.270833E-03, -3.816056E-01
6.291667E-03, -3.997498E-02
6.312500E-03, 2.557561E-01
6.333333E-03, 3.417315E-02
6.354167E-03, 1.022168E-01
6.375000E-03, 2.487602E-01
6.395833E-03, 1.565646E-01
6.416667E-03, 1.148499E-01
6.437500E-03, 1.281943E-01
6.458333E-03, 1.165777E-01
6.479167E-03, 3.273103E-02
6.500000E-03, 6.945717E-03
6.520833E-03, -3.285629E-02
6.541667E-03, -2.392570E-02
6.562500E-03, -9.286176E-03
6.583333E-03, -6.476639E-02
6.604167E-03, -4.786930E-02
6.625000E-03, -5.299292E-02
6.645833E-03, -8.547494E-02
6.666667E-03, -1.473468E-02
6.687500E-03, -5.265358E-02
6.708333E-03, -7.301654E-02
6.729167E-03, -3.894033E-02
6.750000E-03, -7.680968E-02
6.770833E-03, -5.886113E-02
6.791667E-03, -4.331115E-02
6.812500E-03, -5.034662E-02
6.833333E-03, -8.082396E-02
6.854167E-03, 2.893983E-03
6.875000E-03, -2.511401E-02
6.895833E-03, -3.693978E-02
6.916667E-03, 3.221603E-02
6.937500E-03, 6.881628E-03
6.958333E-03, -2.232312E-02
6.979167E-03, 4.622273E-02
7.000000E-03, 4.017616E-02
7.020833E-03, -2.709918E-02
7.041667E-03, 5.602939E-02
7.062500E-03, 2.713642E-02
7.083333E-03, 8.996953E-03
7.104167E-03, 2.369736E-02
7.125000E-03, 4.063002E-02
7.145833E-03, -2.669775E-02
7.166667E-03, 2.237887E-02
7.187500E-03, 3.800087E-02
7.208333E-03, -1.200289E-02
7.229167E-03, 2.385930E-02
7.250000E-03, 4.721203E-03
7.270833E-03, 1.053935E-02
7.291667E-03, -1.054807E-02
7.312500E-03, 2.793042E-02
7.333333E-03, -1.029431E-02
7.354167E-03, 5.625248E-03
7.375000E-03, 1.489017E-02
7.395833E-03, 6.645484E-03
7.416667E-03, 1.168307E-02
7.437500E-03, 1.357647E-02
7.458333E-03, 1.393420E-04
7.479167E-03, 1.787299E-02
7.500000E-03, 9.807182E-03
7.520833E-03, 5.659491E-03
7.541667E-03, 2.361397E-02
7.562500E-03, 4.201928E-04
7.583333E-03, 9.237991E-03
7.604167E-03, 1.174851E-02
7.625000E-03, -9.322148E-05
7.645833E-03, 3.168819E-03
7.666667E-03, 2.958669E-03
7.687500E-03, -7.926033E-03
7.708333E-03, 4.673983E-03
7.729167E-03, -6.421350E-03
7.750000E-03, -4.775722E-03
7.770833E-03, -2.274803E-04
7.791667E-03, -8.849477E-03
7.812500E-03, -8.464493E-03
7.833333E-03, 1.022681E-02
7.854167E-03, -1.144660E-02
7.875000E-03, -1.597685E-02
7.895833E-03, 2.121142E-02
7.916667E-03, -3.228593E-02
7.937500E-03, 1.059925E-02
7.958333E-03, 2.751315E-03
7.979167E-03, -2.474701E-02
8.000000E-03, 3.459689E-03
8.020833E-03, -5.866673E-03
