Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
0.000000E+00, 1.123246E-05
2.083333E-05, 1.623811E-05
4.166667E-05, 1.013242E-05
6.250000E-05, 1.446668E-05
8.333333E-05, 2.245722E-05
1.041667E-04, 2.030597E-05
1.250000E-04, -3.040805E-07
1.458333E-04, 5.931463E-06
1.666667E-04, 5.846436E-06
1.875000E-04, 1.740396E-05
2.083333E-04, 1.007152E-05
2.291667E-04, 1.966895E-05
2.500000E-04, 2.160710E-05
2.708333E-04, 4.918060E-06
2.916667E-04, 1.351879E-05
3.125000E-04, 3.893340E-05
3.333333E-04, 4.013662E-05
3.541667E-04, 2.401362E-05
3.750000E-04, 2.684165E-05
3.958333E-04, 4.304140E-05
4.166667E-04, 3.193675E-05
4.375000E-04, 2.220241E-05
4.583333E-04, 2.801484E-05
4.791667E-04, 2.702916E-05
5.000000E-04, 1.799183E-05
5.208333E-04, 1.726605E-05
5.416667E-04, 1.940043E-05
5.625000E-04, 1.913020E-05
5.833333E-04, 4.729038E-06
6.041667E-04, 6.092967E-06
6.250000E-04, 1.930452E-05
6.458333E-04, 1.457637E-05
6.666667E-04, 1.481061E-06
6.875000E-04, 1.863717E-05
7.083333E-04, 7.259245E-06
7.291667E-04, 9.092590E-06
7.500000E-04, 1.681389E-05
7.708333E-04, 2.680948E-05
7.916667E-04, 1.671216E-05
8.125000E-04, 8.446448E-06
8.333333E-04, -1.052460E-06
8.541667E-04, 7.500996E-06
8.750000E-04, 4.361751E-06
8.958333E-04, 8.874449E-07
9.166667E-04, 5.241891E-07
9.375000E-04, -9.444058E-06
9.583333E-04, -8.034414E-06
9.791667E-04, -2.956360E-06
1.000000E-03, 6.723803E-06
1.020833E-03, 6.917504E-06
1.041667E-03, 1.303776E-05
1.062500E-03, 1.231006E-05
1.083333E-03, 2.852405E-06
1.104167E-03, 4.223790E-06
1.125000E-03, 6.566437E-06
1.145833E-03, -5.162936E-06
1.166667E-03, 2.300660E-06
1.187500E-03, 4.831381E-07
1.208333E-03, -3.100637E-06
1.229167E-03, -1.626188E-05
1.250000E-03, -1.025090E-05
1.270833E-03, 4.629146E-07
1.291667E-03, -1.171991E-06
1.312500E-03, -2.527797E-06
1.333333E-03, 1.212808E-06
1.354167E-03, -1.498731E-06
1.375000E-03, 1.811263E-05
1.395833E-03, 1.727086E-05
1.416667E-03, 4.846788E-06
1.437500E-03, 1.137295E-05
1.458333E-03, 1.601490E-05
1.479167E-03, 2.114563E-05
1.500000E-03, 3.349878E-05
1.520833E-03, 9.017800E-06
1.541667E-03, 7.078997E-06
1.562500E-03, 2.353871E-06
1.583333E-03, 1.198739E-05
1.604167E-03, 4.884510E-06
1.625000E-03, 2.167559E-06
1.645833E-03, -1.027329E-06
1.666667E-03, -6.510152E-06
1.687500E-03, -7.088966E-07
1.708333E-03, -1.946875E-06
1.729167E-03, 1.612098E-06
1.750000E-03, -8.414167E-06
1.770833E-03, -1.444861E-05
1.791667E-03, -2.321009E-05
1.812500E-03, -2.069041E-05
1.833333E-03, -2.464963E-05
1.854167E-03, -2.191520E-05
1.875000E-03, -1.677317E-05
1.895833E-03, -3.831734E-05
1.916667E-03, -3.570651E-05
1.937500E-03, -2.744876E-05
1.958333E-03, -3.362933E-05
1.979167E-03, -3.204819E-05
2.000000E-03, -2.806577E-05
2.020833E-03, -1.415531E-05
2.041667E-03, -1.674843E-05
2.062500E-03, -1.001914E-06
2.083333E-03, 6.916587E-06
2.104167E-03, 2.097113E-06
2.125000E-03, 1.927379E-05
2.145833E-03, 1.278172E-05
2.166667E-03, 8.860719E-06
2.187500E-03, 1.144570E-06
2.208333E-03, 6.447044E-06
2.229167E-03, -7.533537E-06
2.250000E-03, -1.472587E-05
2.270833E-03, -1.755313E-05
2.291667E-03, -1.482170E-05
2.312500E-03, -9.499323E-06
2.333333E-03, -9.469641E-06
2.354167E-03, -1.343648E-05
2.375000E-03, -4.382309E-08
2.395833E-03, -1.769064E-05
2.416667E-03, -1.257356E-05
2.437500E-03, -8.094212E-06
2.458333E-03, 1.874909E-06
2.479167E-03, 1.553538E-05
2.500000E-03, -6.172195E-08
2.520833E-03, 4.447556E-06
2.541667E-03, -1.702920E-05
2.562500E-03, -1.860110E-05
2.583333E-03, -1.355170E-05
2.604167E-03, 1.315924E-05
2.625000E-03, -5.529091E-06
2.645833E-03, -1.764695E-05
2.666667E-03, -1.250605E-05
2.687500E-03, -3.373816E-05
2.708333E-03, 4.737347E-06
2.729167E-03, -2.088850E-05
2.750000E-03, -2.304103E-06
2.770833E-03, -1.754985E-05
2.791667E-03, -7.472685E-06
2.812500E-03, -9.784726E-06
2.833333E-03, -1.557386E-05
2.854167E-03, 8.629759E-07
2.875000E-03, -1.350090E-05
2.895833E-03, 2.051507E-06
2.916667E-03, 2.191919E-06
2.937500E-03, -5.735557E-06
2.958333E-03, -4.727721E-06
2.979167E-03, -1.807073E-05
3.000000E-03, -1.121281E-05
3.020833E-03, 4.613968E-06
3.041667E-03, -1.044044E-05
3.062500E-03, -2.086271E-05
3.083333E-03, -1.910894E-05
3.104167E-03, -3.891938E-05
3.125000E-03, -1.992786E-05
3.145833E-03, -2.756155E-05
3.166667E-03, -3.433021E-05
3.187500E-03, -3.890481E-05
3.208333E-03, -4.161502E-05
3.229167E-03, -3.444602E-05
3.250000E-03, -2.685420E-05
3.270833E-03, -2.913701E-05
3.291667E-03, -2.799918E-05
3.312500E-03, -3.665454E-05
3.333333E-03, -4.371379E-05
3.354167E-03, -4.413743E-05
3.375000E-03, -3.337002E-05
3.395833E-03, -2.564785E-05
3.416667E-03, -4.672241E-05
3.437500E-03, -3.777140E-05
3.458333E-03, -2.848067E-05
3.479167E-03, -2.178238E-05
3.500000E-03, -2.069489E-05
3.520833E-03, -1.798889E-05
3.541667E-03, -2.634263E-05
3.562500E-03, -2.041587E-05
3.583333E-03, -9.898700E-06
3.604167E-03, -4.946221E-05
3.625000E-03, -8.811854E-06
3.645833E-03, -2.615039E-05
3.666667E-03, -4.836401E-05
3.687500E-03, -3.397059E-05
3.708333E-03, -3.786203E-05
3.729167E-03, -6.370841E-05
3.750000E-03, -6.666836E-05
3.770833E-03, -3.598722E-05
3.791667E-03, -7.001030E-05
3.812500E-03, -5.134373E-05
3.833333E-03, -5.456489E-05
3.854167E-03, -7.520043E-05
3.875000E-03, -1.912761E-05
3.895833E-03, -6.682388E-05
3.916667E-03, -2.350529E-05
3.937500E-03, -4.209786E-05
3.958333E-03, -3.709813E-05
3.979167E-03, -3.019616E-05
4.000000E-03, -6.573936E-05
4.020833E-03, -2.184445E-05
4.041667E-03, -4.411540E-05
4.062500E-03, -3.618312E-05
4.083333E-03, -2.899479E-05
4.104167E-03, -4.433980E-05
4.125000E-03, -3.544487E-05
4.145833E-03, -4.842421E-05
4.166667E-03, -2.588591E-05
4.187500E-03, -4.636019E-05
4.208333E-03, -4.814628E-05
4.229167E-03, -4.051052E-05
4.250000E-03, -2.998086E-05
4.270833E-03, -5.042696E-05
4.291667E-03, -4.707104E-05
4.312500E-03, -1.788480E-05
4.333333E-03, -3.949452E-05
4.354167E-03, -1.518441E-05
4.375000E-03, -1.302651E-05
4.395833E-03, -4.325899E-05
4.416667E-03, -4.167498E-06
4.437500E-03, -4.505958E-05
4.458333E-03, -6.646104E-05
4.479167E-03, -3.338283E-05
4.500000E-03, -5.051572E-05
4.520833E-03, -6.138132E-05
4.541667E-03, -7.087547E-05
4.562500E-03, -2.347061E-05
4.583333E-03, -5.805887E-05
4.604167E-03, -3.830592E-05
4.625000E-03, -1.431584E-05
4.645833E-03, -4.925180E-05
4.666667E-03, 1.405823E-05
4.687500E-03, -2.057662E-05
4.708333E-03, -7.442773E-06
4.729167E-03, -9.200878E-06
4.750000E-03, -1.603681E-05
4.770833E-03, -2.388198E-05
4.791667E-03, -4.455796E-05
4.812500E-03, -2.530609E-05
4.833333E-03, -3.219329E-05
4.854167E-03, -2.536976E-05
4.875000E-03, -3.600743E-05
4.895833E-03, -5.443407E-05
4.916667E-03, -4.027160E-05
4.937500E-03, -5.860419E-05
4.958333E-03, -4.319261E-05
4.979167E-03, -4.265268E-05
5.000000E-03, -6.749923E-05
5.020833E-03, -3.825087E-05
5.041667E-03, -3.030341E-05
5.062500E-03, -1.475425E-05
5.083333E-03, -3.486297E-05
5.104167E-03, -2.862350E-05
5.125000E-03, 2.443591E-05
5.145833E-03, -1.405052E-05
5.166667E-03, 2.078434E-05
5.187500E-03, -6.279504E-06
5.208333E-03, -1.028436E-05
5.229167E-03, -8.673909E-06
5.250000E-03, -2.776057E-05
5.270833E-03, -3.664725E-05
5.291667E-03, -5.361252E-05
5.312500E-03, -4.500989E-05
5.333333E-03, -9.472360E-05
5.354167E-03, -4.572430E-05
5.375000E-03, -3.765372E-05
5.395833E-03, -7.069377E-05
5.416667E-03, -5.577505E-05
5.437500E-03, -2.826779E-05
5.458333E-03, -5.220122E-05
5.479167E-03, -3.548129E-05
5.500000E-03, 4.303773E-05
5.520833E-03, -2.910262E-05
5.541667E-03, -2.505112E-06
5.562500E-03, 4.880158E-05
5.583333E-03, -1.268564E-05
5.604167E-03, -3.650450E-06
5.625000E-03, 3.057169E-05
5.645833E-03, -5.877436E-05
5.666667E-03, -1.393211E-04
5.687500E-03, 1.279103E-04
5.708333E-03, 1.781718E-04
5.729167E-03, -1.719515E-04
5.750000E-03, -5.971815E-05
5.770833E-03, 3.439112E-05
5.791667E-03, -1.820313E-04
5.812500E-03, -1.353269E-04
5.833333E-03, -6.309083E-05
5.854167E-03, -5.476903E-05
5.875000E-03, -5.707549E-05
5.895833E-03, -5.122602E-05
5.916667E-03, 1.027666E-04
5.937500E-03, 1.250958E-04
5.958333E-03, 2.826788E-04
5.979167E-03, 1.016168E-04
6.000000E-03, 5.411408E-05
6.020833E-03, 3.974008E-04
6.041667E-03, 1.643721E-04
6.062500E-03, -1.415397E-04
6.083333E-03, -1.796731E-04
6.104167E-03, 3.184464E-04
6.125000E-03, 2.320355E-03
6.145833E-03, 5.544331E-03
6.166667E-03, -2.156821E-03
6.187500E-03, -9.336438E-03
6.208333E-03, 2.931707E-03
6.229167E-03, -1.568672E-03
6.250000E-03, -3.929083E-02
6.270833E-03, -2.335723E-01
6.291667E-03, -3.756129E-01
6.312500E-03, 2.104109E-02
6.333333E-03, 2.413221E-01
6.354167E-03, 1.196550E-02
6.375000E-03, 1.387898E-01
6.395833E-03, 2.428767E-01
6.416667E-03, 1.402422E-01
6.437500E-03, 1.166342E-01
6.458333E-03, 1.306000E-01
6.479167E-03, 1.119018E-01
6.500000E-03, 3.345922E-02
6.520833E-03, 3.928804E-03
6.541667E-03, -4.440241E-02
6.562500E-03, -1.194761E-02
6.583333E-03, -7.752009E-03
6.604167E-03, -6.936099E-02
6.625000E-03, -5.264603E-02
6.645833E-03, -6.411455E-02
6.666667E-03, -6.789625E-02
6.687500E-03, -1.323939E-02
6.708333E-03, -6.604820E-02
6.729167E-03, -6.862678E-02
6.750000E-03, -4.130745E-02
6.770833E-03, -8.045827E-02
6.791667E-03, -5.150694E-02
6.812500E-03, -3.909583E-02
6.833333E-03, -6.801981E-02
6.854167E-03, -6.416757E-02
6.875000E-03, 4.074165E-03
6.895833E-03, -3.000735E-02
6.916667E-03, -3.280563E-02
6.937500E-03, 3.112032E-02
6.958333E-03, 2.781439E-03
6.979167E-03, -1.978326E-02
7.000000E-03, 5.860465E-02
7.020833E-03, 2.095253E-02
7.041667E-03, -1.708465E-02
7.062500E-03, 5.398158E-02
7.083333E-03, 2.877322E-02
7.104167E-03, 6.917804E-03
7.125000E-03, 2.745739E-02
7.145833E-03, 3.826161E-02
7.166667E-03, -3.429377E-02
7.187500E-03, 3.890121E-02
7.208333E-03, 2.332556E-02
7.229167E-03, -2.249333E-03
7.250000E-03, 1.661083E-02
7.270833E-03, 5.774299E-03
7.291667E-03, 9.677398E-03
7.312500E-03, -6.976474E-03
7.333333E-03, 2.587741E-02
7.354167E-03, -1.327035E-02
7.375000E-03, 1.066434E-02
7.395833E-03, 1.239020E-02
7.416667E-03, 1.172864E-02
7.437500E-03, 1.104726E-02
7.458333E-03, 1.335140E-02
7.479167E-03, -4.352793E-03
7.500000E-03, 2.305276E-02
7.520833E-03, 2.644394E-03
7.541667E-03, 1.416369E-02
7.562500E-03, 1.969299E-02
7.583333E-03, -7.008095E-03
7.604167E-03, 1.528863E-02
7.625000E-03, 1.254728E-02
7.645833E-03, -6.070553E-03
7.666667E-03, 6.549167E-03
7.687500E-03, 2.692127E-03
7.708333E-03, -1.245695E-02
7.729167E-03, 7.601328E-03
7.750000E-03, -3.507774E-03
7.770833E-03, -9.273091E-03
7.791667E-03, 4.596237E-03
7.812500E-03, -1.624111E-02
7.833333E-03, -5.289275E-03
7.854167E-03, 1.453353E-02
7.875000E-03, -1.641950E-02
7.895833E-03, -8.452576E-03
7.916667E-03, 1.246897E-02
7.937500E-03, -2.921904E-02
7.958333E-03, 1.797169E-02
7.979167E-03, -5.238692E-03
8.000000E-03, -1.956948E-02
8.020833E-03, -1.061752E-03
